Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-09-01,272.57999,277.57999,266.14999,277.16,54287000.0,2022,9,1,284.4580026,290.52900229999995,293.83733509999996,269.14620142,275.60999,280.62,281.25,271.81,0.005623925315624501,30.59125588769423,1.5430426252704592,155.4351657456067,292.26366859999996,9.767266191316748,311.79820098263343,272.7291362173665,12449856100.0,-15.259514144042827,53.13798050705396,110.75710580795189,10.569522999999991,275.60999
2022-09-02,281.070007,282.35001,269.079987,270.20999,50890100.0,2022,9,2,280.6760012,287.9580023,292.26366859999996,269.96766801999996,277.16,272.57999,277.57999,266.14999,-0.025075804589406947,15.436308277924894,0.10587867045029498,155.49870288370957,291.3656676,10.920933233998163,313.20753406799633,269.52380113200365,12398966000.0,-20.779881929807324,44.12268180290588,127.68580507304092,10.58142957142856,277.16
2022-09-06,272.67999,275.98999,265.73999,274.42001,55860000.0,2022,9,6,277.1,285.3123353,291.3656676,270.67046768,270.20999,281.070007,282.35001,269.079987,0.015580549038916036,22.304608627906234,-0.685469028288594,155.57092072422353,290.5655011,11.561121036892153,313.6877431737843,267.4432590262157,12454826000.0,-26.3812460283189,45.73462967077289,150.98962475062342,10.47190599999999,270.20999
2022-09-07,273.10001,283.84,272.26999,283.70001,50028900.0,2022,9,7,275.02000000000004,283.76300330000004,290.5655011,271.24473448000003,274.42001,272.67999,275.98999,265.73999,0.0338167759705279,34.32531058754702,-0.5573742734168832,155.640569974328,290.5838346,11.549333461029635,313.6825015220593,267.4851676779407,12504854900.0,-17.37872751550879,47.61254070499235,162.23924434819676,10.610952785714273,274.42001
2022-09-08,281.29999,289.5,279.76001,289.26001,53713100.0,2022,9,8,276.21999999999997,282.4876703,290.5838346,272.02033468,283.70001,273.10001,283.84,272.26999,0.01959816638709322,40.16288709718225,-0.007130527880178761,155.71850707205255,290.3290021,11.517891054443748,313.3647842088875,267.29321999111255,12558568000.0,-11.064347321733834,49.72450068048682,167.48154686968363,10.974761357142844,283.70001
2022-09-09,291.67001,299.85001,291.25,299.67999,54338100.0,2022,9,9,278.950004,281.7040033,290.3290021,273.15226828000004,289.26001,281.29999,289.5,279.76001,0.03602288473958071,52.05286198116751,1.2552768571172237,155.80340340633643,290.9815016,11.666004860544723,314.31351132108944,267.64949187891057,12612906100.0,-0.33144282414033904,51.04204803719058,165.38233577946087,10.99047564285713,289.26001
2022-09-12,300.72,305.48999,300.39999,304.42001,48674600.0,2022,9,12,283.45400200000006,282.0650016,290.9815016,274.57606788,299.67999,291.67001,299.85001,291.25,0.015816938595066166,60.16157448968956,2.608158576336109,155.8818688715472,291.20100214999997,11.884470875250493,314.96994390050094,267.432060399499,12661580700.0,8.767191019926306,54.574487531731734,160.46495867321505,10.664761357142842,299.67999
2022-09-13,292.89999,297.39999,290.39999,292.13,68229600.0,2022,9,13,290.29600600000003,283.698003,291.20100214999997,276.17500148,304.42001,300.72,305.48999,300.39999,-0.04037188619762544,47.19737098677972,2.6579863782730513,155.98262950871822,290.34150164999994,11.100882091683676,312.5432658333673,268.1397374666326,12593351100.0,-0.9359917071503481,58.95202978698312,158.59242493805255,10.88738278571427,304.42001
2022-09-14,292.23999,306.0,291.64001,302.60999,72628700.0,2022,9,14,293.838004,284.429002,290.34150164999994,277.47233468,292.13,292.89999,297.39999,290.39999,0.03587440523054797,53.16978113354382,3.5027454096677957,156.09796661812112,290.14383515,10.828687668860862,311.8012104877217,268.48645981227827,12665979800.0,1.4746097624062762,51.70750935244903,156.37990733657958,11.399287071428558,292.13
2022-09-15,301.82999,309.12,300.72,303.75,64795500.0,2022,9,15,297.62,286.92,290.14383515,278.86320116,302.60999,292.23999,306.0,291.64001,0.003767258311597743,54.4097307596238,4.215617295693107,156.20151072540418,290.13150164999996,10.812207287682806,311.7559162253656,268.50708707463434,12730775300.0,3.9328407496597815,55.35338211848382,155.1059308749815,11.187859928571413,302.60999
2022-09-16,299.60999,303.70999,295.60001,303.35001,87087800.0,2022,9,16,300.517998,289.73400100000003,290.13150164999996,280.30353435999996,303.75,301.82999,309.12,300.72,-0.0013168395061728955,59.59748752849779,4.694185898183719,156.34007303746947,290.15550214999996,10.842462345384817,311.8404268407696,268.4705774592303,12643687500.0,1.138096286157793,58.36272018290277,154.1899339572787,10.732144928571415,303.75
2022-09-19,300.089996,309.84,297.79999,309.070007,60231200.0,2022,9,19,301.252002,292.35300199999995,290.15550214999996,281.47966796,303.35001,299.60999,303.70999,295.60001,0.018856096296156366,64.79559495608402,5.471933869956331,156.43947498615248,290.7756695,11.565129008868364,313.9059275177367,267.6454114822633,12703918700.0,14.26727078008167,53.66040384763472,150.19210570784873,11.064289499999989,303.35001
2022-09-20,306.91,313.32999,305.57999,308.73001,61642800.0,2022,9,20,302.1820014,296.2390037,290.7756695,282.64580129999996,309.070007,300.089996,309.84,297.79999,-0.0011000646853448481,70.63986810492378,5.99180008294104,156.54084635395614,291.7165035,12.237137848862425,316.19077919772485,267.2422278022751,12642275900.0,16.9254695644974,56.429611346021304,144.952070991192,10.487145214285704,309.070007
2022-09-21,308.29001,313.79999,300.63,300.79999,62555700.0,2022,9,21,305.50200340000004,299.6700037,291.7165035,284.13353470000004,308.73001,306.91,313.32999,305.57999,-0.025685938338161574,65.5474529124496,5.698225861399806,156.6382279765751,291.933836,12.3636367298495,316.661109459699,267.206562540301,12579720200.0,21.620714066579726,57.76151492185442,136.78763396533486,10.75357307142856,308.73001
2022-09-22,299.85999,301.29001,285.82001,288.59,70545400.0,2022,9,22,305.1400034,301.3800017,291.933836,285.48813436,300.79999,308.29001,313.79999,300.63,-0.04059172342392703,56.23431643976479,4.429264225019608,156.7386017401865,291.508502,12.322932945830859,316.15436789166176,266.8626361083383,12509174800.0,15.337354597586167,62.17086467475346,128.2057060187867,11.042144499999987,300.79999
2022-09-23,283.089996,284.5,272.82001,275.32999,63748400.0,2022,9,23,302.10800340000003,301.3130007,291.508502,286.5191345,288.59,299.85999,301.29001,285.82001,-0.04594757268096594,52.612777211324506,2.32680899167309,156.82006472054525,290.47150115,12.782941673579415,316.0373844971588,264.90561780284116,12445426400.0,1.3686359009889844,67.59180327148806,115.20496478723786,11.220713571428556,288.59
2022-09-26,271.82999,284.089996,270.31,276.01001,58076900.0,2022,9,26,296.5039994,298.87800070000003,290.47150115,287.2594675,275.32999,283.089996,284.5,272.82001,0.002469836286268734,50.84171489022441,0.7073164984053051,156.89460812096033,289.86750185,13.180598211778781,316.22869827355754,263.50630542644245,12503503300.0,5.042962710755073,65.58957737675325,94.71166932561322,11.472856142857125,275.32999
2022-09-27,283.84,288.67001,277.51001,282.94,61925200.0,2022,9,27,289.892,296.0370007,289.86750185,287.97833438000004,276.01001,271.82999,284.089996,270.31,0.025107748809544805,49.58739967320746,-0.016757523367459726,156.9786065235564,289.77350134999995,13.225118845774835,316.2237390415496,263.3232636584503,12565428500.0,2.9868349000311665,65.56180553758803,85.87761989362464,11.550712571428553,276.01001
2022-09-28,283.079987,289.0,277.57001,287.81,54664800.0,2022,9,28,284.733998,295.1180007,289.77350134999995,288.82620118,282.94,283.84,288.67001,277.51001,0.017212129780165508,49.20686488387749,-0.19537098745303183,157.05552682103325,290.27900085,12.929255179621116,316.13751120924223,264.42049049075774,12620093300.0,-0.3059975969641518,60.336581689583745,81.86193759743172,11.671426857142839,282.94
2022-09-29,282.76001,283.64999,265.78,268.20999,77620600.0,2022,9,29,282.13599999999997,293.6380017,290.27900085,289.67180118,287.81,283.079987,289.0,277.57001,-0.06810051770265102,34.35730037484622,-1.8966174224209453,157.14824453488978,289.90900085000004,13.465883814243561,316.8407684784872,262.9772332215129,12542472700.0,-9.265626986816796,56.56028001285029,84.56732065545678,12.4885697142857,287.81
2022-09-30,266.14999,275.57001,262.47,265.25,67726600.0,2022,9,30,278.059998,290.0840007,289.90900085000004,290.08600098,268.20999,282.76001,283.64999,265.78,-0.011036091534099901,30.179131420917372,-3.444013490587622,157.22686486535494,289.31350085,14.297050498768558,317.90760184753714,260.7193998524629,12474746100.0,-16.42781655954225,51.08987929093686,93.31522579917522,13.0092847142857,268.20999
2022-10-03,254.5,255.16,241.0099945,242.39999,98363500.0,2022,10,3,276.044,286.2739997,289.31350085,289.95686758,265.25,266.14999,275.57001,262.47,-0.08614518378887837,27.265246828509433,-6.439905640967879,157.31673614149878,287.92300085,17.291572292821275,322.50614543564257,253.33985626435745,12376382600.0,-21.959966861757525,54.33325239666086,102.77526480070533,13.739283678571415,265.25
2022-10-04,250.52,257.5,242.0099945,249.44,109578500.0,2022,10,4,269.321996,279.606998,287.92300085,289.36000038,242.39999,254.5,255.16,241.0099945,0.029042946742695808,24.903253131849922,-8.152129113305989,157.42489667527272,286.67400035000003,19.123396420347362,324.9207931906948,248.4272075093053,12485961100.0,-25.06719209155211,53.891866087421334,115.59485204941235,13.819999071428558,242.39999
2022-10-05,245.0099945,246.67,233.27,240.81,86982700.0,2022,10,5,262.62199599999997,273.677997,286.67400035000003,288.98013398,249.44,250.52,257.5,242.0099945,-0.03459749839640791,22.25357911636668,-10.089146031937844,157.50253764378925,284.52949985,21.7050391723094,327.9395781946188,241.11942150538118,12398978400.0,-31.031057905111854,51.64222942285217,138.05031020111736,14.37499907142856,249.44
2022-10-06,239.44,244.58,235.35001,238.13,69298400.0,2022,10,6,253.22199600000005,267.678998,284.52949985,288.61913418,240.81,245.0099945,246.67,233.27,-0.011129105934138961,21.8150452907347,-11.70556503050193,157.56230358217044,281.97299935,24.00755116721131,329.98810168442265,233.95789701557737,12329680000.0,-29.22453111213813,49.86408663190401,158.55138310877373,14.452141928571418,240.81
2022-10-07,233.94,234.57001,222.020004,223.070007,83916800.0,2022,10,7,247.205998,262.632998,281.97299935,287.88533398,238.13,239.44,244.58,235.35001,-0.06324273716037454,15.611015479521598,-14.039960382305708,157.6210524055026,278.1425002,26.96338478578629,332.0692697715725,224.2157306284274,12245763200.0,-36.468023181379024,54.273275510554534,190.81134294730055,14.742855214285703,238.13
2022-10-10,223.92999,226.99001,218.36,222.96001,67925000.0,2022,10,10,238.76999940000002,257.40699970000003,278.1425002,286.72873431999994,223.070007,233.94,234.57001,222.020004,-0.0004931052877942266,15.639783466137814,-15.717677750444807,157.66844872133748,274.0695002,28.870191681135903,331.8098835622718,216.32911683772818,12177838200.0,-41.65379538843365,52.055209788395295,251.31650631861314,14.80571307142856,223.070007
2022-10-11,220.95,225.75,215.0,216.5,77013200.0,2022,10,11,234.88200339999997,252.1019997,274.0695002,285.24493472,222.96001,223.92999,226.99001,218.36,-0.028973850512475363,15.82618392422961,-17.368338278184012,157.7167947904068,270.2880002,31.236232539234102,332.7604652784682,207.8155351215318,12100825000.0,-42.98056868526791,51.89399767283995,324.0931309826971,14.632856642857133,222.96001
2022-10-12,215.33,219.3,211.50999,217.24001,66860700.0,2022,10,12,228.29400339999998,245.4579997,270.2880002,283.62940132,216.5,220.95,225.75,215.0,0.003418060046189497,18.1103253283609,-18.404628910706947,157.75923067581724,266.01950120000004,32.398277087901974,330.816055375804,201.2229470241961,12167685700.0,-41.58130071638148,48.17428672013972,417.0185588722243,14.084285928571422,216.5
2022-10-13,208.3,222.99001,206.22,221.72,91483000.0,2022,10,13,223.58000540000003,238.4010007,266.01950120000004,281.96246812,217.24001,215.33,219.3,211.50999,0.02062230617647276,23.998460374878135,-18.649420045467565,157.8215620363466,261.91800120000005,32.56227073170889,327.04254266341786,196.79345973658226,12259168700.0,-31.037432062463733,44.04079113463422,451.40034044563356,14.155715928571427,217.24001
2022-10-14,224.0099945,226.25999,204.16,204.99001,94124500.0,2022,10,14,220.29800540000002,233.7520017,261.91800120000005,280.24893472,221.72,208.3,222.99001,206.22,-0.07545548439473204,20.194728890381043,-19.963265065061023,157.86880874560578,257.0000012,33.392544375685986,323.78508995137196,190.214912448628,12165044200.0,-28.00484321509765,42.04844205896604,480.9079541484752,14.750001214285714,221.72
2022-10-17,210.039993,221.86,209.45,219.35001,79428800.0,2022,10,17,216.682006,227.72600270000004,257.0000012,278.17606832,204.99001,224.0099945,226.25999,204.16,0.07005219425083187,24.879519247885014,-19.619602159442678,157.92073305170376,252.51400135,32.027891478017004,316.569784306034,188.45821839396598,12244473000.0,-31.707089260359606,40.30184954623441,534.2321112821293,15.050714785714288,204.99001
2022-10-18,229.5,229.82001,217.25,220.19,75891900.0,2022,10,18,215.96000599999996,225.4210047,252.51400135,276.79966832,219.35001,210.039993,221.86,209.45,0.0038294504750648883,22.4090093030847,-19.059757636129802,157.9709406240462,248.08700085,29.89680988458289,307.88062061916577,188.29338108083422,12320364900.0,-27.934851289870256,43.73850280415588,559.411006839083,15.132144785714289,219.35001
2022-10-19,219.8,222.92999,217.78,222.039993,66571500.0,2022,10,19,216.698006,222.49600470000001,248.08700085,275.39500152,220.19,229.5,229.82001,217.25,0.008401802988328377,27.970224024179856,-18.25635000520228,158.0162230441862,244.149001,27.694000985070765,299.53700297014154,188.76099902985845,12386936400.0,-31.143250092653986,41.750019440168565,598.5575010168044,13.926429785714287,220.19
2022-10-20,208.28,215.55,202.0,207.28,117798100.0,2022,10,20,217.6580026,220.619004,244.149001,274.16913458,222.039993,219.8,222.92999,217.78,-0.06647447966727327,25.139374319849395,-18.596285348433383,158.07775718941778,240.08350099999998,26.77975586371257,293.6430127274251,186.52398927257485,12269138300.0,-29.72612054875935,46.491020751820116,617.1171323991414,14.422142857142859,222.039993
2022-10-21,206.42,214.66,203.8,214.44,75713800.0,2022,10,21,214.7700026,217.534004,240.08350099999998,272.42760138,207.28,208.28,215.55,202.0,0.034542647626399026,36.144699380305106,-18.079524886880193,158.1229703602337,237.03900149999998,26.011986883460175,289.0629752669203,185.01502773307965,12344852100.0,-21.481992882570204,39.36244452603535,624.5898086283314,13.46642817857143,207.28
2022-10-24,205.82001,213.5,198.59,211.25,100446800.0,2022,10,24,216.66000060000002,216.6710033,237.03900149999998,270.98380138,214.44,206.42,214.66,203.8,-0.01487595597836222,30.324568068370056,-17.723094042223067,158.17944992612524,233.80100099999999,24.91299166571181,283.6269843314236,183.97501766857636,12244405300.0,-23.2939819801673,41.51623646926042,630.4281294346038,13.492142071428573,214.44
2022-10-25,210.10001,224.35001,210.0,222.42,96507900.0,2022,10,25,215.0399986,215.5000023,233.80100099999999,269.2082014,211.25,205.82001,213.5,198.59,0.05287573964497039,40.76714214361714,-16.350812394218508,158.24499928632366,230.77500100000003,22.152864091913116,275.0807291838263,186.4692728161738,12340913200.0,-11.931357309730881,43.34742098330796,614.3458390642835,13.362142785714287,211.25
2022-10-26,219.39999,230.60001,218.2,224.64,85012500.0,2022,10,26,215.4859986,216.09200230000002,230.77500100000003,267.4702012,222.42,210.10001,224.35001,210.0,0.009981116806042634,43.195801156635106,-14.912234893426103,158.30462372799306,227.61650099999997,17.63573382497308,262.8879686499461,192.34503335005382,12425925700.0,-7.348606288774611,45.842094874895906,596.8452316446823,13.588572785714288,222.42
2022-10-27,229.77,233.81,222.85001,225.089996,61638800.0,2022,10,27,216.006,216.8320013,227.61650099999997,265.8317348,224.64,219.39999,230.60001,218.2,0.002003187321937494,51.194977366827956,-13.579307143307545,158.34808065359067,225.46050130000003,14.823431358484962,255.10736401696997,195.8136385830301,12487564500.0,-0.4106164280187251,42.428012580019654,567.7253966026561,13.220715214285716,224.64
