Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-08-08,188.60001,188.60001,186.57001,187.64999,3261700.0,2023,8,8,191.14,195.936998,201.797001,201.01339961000002,189.60001,190.11,190.67,188.60001,-0.010284915069361023,17.935548292660442,-3.9586424592797584,189.66622380478293,200.7430005,8.312438660292047,217.36787782058408,184.1181231794159,99772800.0,-37.00720022629097,55.15053732912607,283.3164402686884,3.369998249999997,189.60001
2023-08-09,187.050003,190.27,187.0,189.24001,3224700.0,2023,8,9,189.973998,193.73399799999999,200.7430005,200.92099941,187.64999,188.60001,188.60001,186.57001,0.008473328455812945,14.165390505359838,-4.098527026357601,189.66572922896546,199.779001,8.479347236672758,216.73769547334552,182.82030652665446,102997500.0,-40.901302524686066,53.25575328424953,332.00430755241604,3.312854678571424,187.64999
2023-08-10,188.22,190.62,188.059998,188.74001,2811700.0,2023,8,10,189.242002,191.832,199.779001,200.83079960999999,189.24001,187.050003,190.27,187.0,-0.0026421473978995857,11.778290993071607,-4.20130237633191,189.66479355374886,198.78050100000002,8.547833265562662,215.87616753112533,181.6848344688747,100185800.0,-42.6721646200162,50.85261067795926,407.6942069388489,3.3092833928571395,189.24001
2023-08-11,188.2,191.44,188.2,190.67,2700000.0,2023,8,11,188.888006,191.065001,198.78050100000002,200.71459981,188.74001,188.22,190.62,188.059998,0.010225653797517387,15.70427205011839,-4.079986968176939,189.6657682618319,198.007001,8.54676169244462,215.10052438488924,180.91347761511076,102885800.0,-39.311232349910306,48.86602476870137,467.48122276817395,3.4014269642857125,188.74001
2023-08-14,190.95,191.81,189.16,189.50999,2444200.0,2023,8,14,189.180004,190.613001,198.007001,200.69599961,190.67,188.2,191.44,188.2,-0.006083862170241816,13.969300486387567,-4.030980115996499,189.66563164063732,197.07400049999998,8.396109442760595,213.86621938552116,180.2817816144788,100441600.0,-38.6709044323913,49.13500222653062,521.4558500418257,3.385712678571429,190.67
2023-08-15,187.98,188.42,186.56,187.8,2252000.0,2023,8,15,189.16199999999998,190.151,197.07400049999998,200.60899941,189.50999,190.95,191.81,189.16,-0.009023218248283227,13.826055931380452,-4.0830567974392125,189.664125318093,196.2015005,8.408433780473233,213.01836806094647,179.38463293905355,98189600.0,-43.836188598291805,53.92810725830367,586.5340389173174,3.4185698214285702,189.50999
2023-08-16,187.64999,188.5,186.41,186.49001,2241300.0,2023,8,16,189.192002,189.58300000000003,196.2015005,200.38799921,187.8,187.98,188.42,186.56,-0.006975452609158661,22.04063019130197,-4.181827681219801,189.661576742396,195.26750099999998,8.39725950691043,212.06202001382084,178.47298198617912,95948300.0,-41.831840953840974,38.61804683733408,399.70887483538087,2.6671412500000002,187.8
2023-08-17,187.46001,188.22,185.98,185.98,2480900.0,2023,8,17,188.642002,188.942002,195.26750099999998,200.17419961,186.49001,187.64999,188.5,186.41,-0.002734784560309844,22.95951502112142,-4.252240679267601,189.6583076127021,194.1685005,8.081060461387725,210.33062142277544,178.00637957722455,93467400.0,-27.460199106310256,39.05989374040581,425.34657011144867,2.598568714285715,186.49001
2023-08-18,185.19,187.56,185.070007,186.58,2053700.0,2023,8,18,188.09,188.489003,194.1685005,199.96699961,185.98,187.46001,188.22,185.98,0.0032261533498227912,27.217891106951,-4.211085726977245,189.6560465170475,193.0675,7.489782713457703,208.0470654269154,178.0879345730846,95521100.0,-21.615001536842094,36.7862584969833,426.76935249192474,2.6271403571428573,185.98
2023-08-21,186.0099945,187.3,185.42,186.95,1930800.0,2023,8,21,187.272,188.226002,193.0675,199.73079961,186.58,185.19,187.56,185.070007,0.001983063565226484,29.95705345972557,-4.101336568037738,189.6541790942472,191.94899949999999,6.545785765148881,205.04057103029774,178.85742796970223,97451900.0,-20.3693783062047,36.44754240055834,416.45564627384397,2.6299982142857163,186.58
2023-08-22,187.35001,187.5,185.55,186.0099945,1713000.0,2023,8,22,186.76000200000001,187.961001,191.94899949999999,199.50679981000002,186.95,186.0099945,187.3,185.42,-0.00502811179459739,29.309342084396192,-4.043598075215783,189.6519493141988,190.76549972499998,5.16551946902031,201.0965386630406,180.43446078695936,95738900.0,-21.74521218518058,36.214019166174275,417.31220074538885,2.562140357142858,186.95
2023-08-23,186.5,187.57001,186.14999,187.080002,1899300.0,2023,8,23,186.40200090000002,187.79700144999998,190.76549972499998,199.26919970000003,186.0099945,187.35001,187.5,185.55,0.005752419394862152,38.81284131145792,-3.8669237509226093,189.65020563977686,189.706500325,3.1794185601064644,196.06533744521295,183.34766320478707,97638200.0,-15.232866315620672,33.29512956137283,404.96548214949877,2.4992857500000007,186.0099945
2023-08-24,186.94,188.78999,185.11,185.16,2391400.0,2023,8,24,186.51999930000002,187.58100065,189.706500325,199.04079974,187.080002,186.5,187.57001,186.14999,-0.010262999676470042,37.30407970635812,-3.8375987418504565,189.6463760023875,189.144000325,2.915213971917013,194.97442826883403,183.31357238116598,95246800.0,-8.496976042934204,30.95892326693782,380.73547043907655,2.5471414642857133,187.080002
2023-08-25,185.62,187.17,184.58,186.3,1943900.0,2023,8,25,186.3559993,187.22299965,189.144000325,198.72179974000002,185.16,186.94,188.78999,185.11,0.006156837329877041,40.11975716233103,-3.679949817456645,189.64405761038958,188.699500325,2.606203109563248,193.9119065441265,183.4870941058735,97190700.0,-9.67385549755742,31.398449372174355,356.18198413632024,2.584285035714284,185.16
2023-08-28,188.44,189.64,187.12,187.88,1941100.0,2023,8,28,186.2999993,186.78599964999998,188.699500325,198.43739974,186.3,185.62,187.17,184.58,0.008480944712828675,50.70425489244502,-3.388459066806689,189.64283806339276,188.38700032499997,2.274361997064667,192.93572431912932,183.83827633087063,99131800.0,2.850069253923183,32.52934801394369,325.8924091132955,2.606427892857139,186.3
2023-08-29,187.88,189.82001,187.35001,189.52,2180500.0,2023,8,29,186.4859993,186.62300065,188.38700032499997,198.12039973999998,187.88,188.44,189.64,187.12,0.008728975942090766,50.85467006878202,-2.990641993598814,189.6427427421316,188.189000325,1.958015778041758,192.1050318810835,184.27296876891648,101312300.0,-1.2608296995764532,32.69817625756998,279.17030716238133,2.549285035714281,187.88
2023-08-30,189.52,190.7,187.71001,188.56,2206800.0,2023,8,30,187.18800040000002,186.79500065,188.189000325,197.85139973999998,189.52,187.88,189.82001,187.35001,-0.0050654284508231395,49.46552866225394,-2.7214617568279778,189.6418930765138,187.972000825,1.6196999614132346,191.21140074782647,184.73260090217354,99105500.0,0.2214840742498899,30.370942773401694,204.54742966000788,2.5799984642857083,189.52
2023-08-31,188.45,189.39999,187.92,187.94,2598500.0,2023,8,31,187.484,187.00199965,187.972000825,197.61459993999998,188.56,189.52,190.7,187.71001,-0.003288078065337263,41.21056869552288,-2.529010440191854,189.64032194091763,187.84350132499998,1.5056826377255976,190.85486660045117,184.83213604954878,96507000.0,-5.9371707514807515,32.130314671272146,149.0099172206509,2.4542834642857088,188.56
2023-09-01,189.020004,189.49001,187.53999,188.39,1595800.0,2023,9,1,188.04000000000002,187.19799964999999,187.84350132499998,197.33739993999998,187.94,188.45,189.39999,187.92,0.0023943811854847397,46.22135755014927,-2.313511426414948,189.63961348498822,187.802500825,1.4774127087641682,190.75732624252834,184.84767540747168,98102800.0,-6.892426597234262,31.075399802944006,100.28751906413646,2.4042848928571385,187.94
2023-09-05,188.58,188.8,185.62,185.7,2229100.0,2023,9,5,188.458,187.37899965000003,187.802500825,197.09220014,188.39,189.020004,189.49001,187.53999,-0.01427888953766121,43.35443668882587,-2.3328952597644843,189.6364978103977,187.607500325,1.4850338382331547,190.5775680014663,184.6374326485337,95873700.0,1.1212747619331536,28.857971179904172,37.70046302225632,2.420714178571426,188.39
2023-09-06,185.039993,185.83,183.63,184.50999,2228800.0,2023,9,6,188.022,187.25399965,187.607500325,196.80440022,185.7,188.58,188.8,185.62,-0.006408239095315071,43.68617480764546,-2.4164258954683646,189.63244721966817,187.450500325,1.6383716138168127,190.72724355263364,184.17375709736638,93644900.0,-7.852941522923859,34.17637209601629,227.90998321916868,2.42857132142857,185.7
2023-09-07,184.75,185.83,183.23,184.12,2086200.0,2023,9,7,187.019998,187.1039992,187.450500325,196.44300002,184.50999,185.039993,185.83,183.63,-0.002113652491119722,44.02314200853924,-2.485442822068592,189.6283733704283,187.194499825,1.7408426842096123,190.67618519341923,183.7128144565808,91558700.0,-6.955762818208466,33.730985174519,197.80230759391208,2.4542856071428565,184.50999
2023-09-08,183.8,184.99001,183.42,184.52,1769700.0,2023,9,8,186.131998,186.807999,187.194499825,196.05860001999997,184.12,184.75,185.83,183.23,0.002172496198131757,43.29427738189055,-2.4792829460765518,189.62517289370217,186.98349932499997,1.7984504319149897,190.58040018882994,183.38659846117,93328400.0,-7.685373231959145,32.50588505259501,181.87236834145827,2.3885725357142866,184.12
2023-09-11,185.92999,186.64,184.75,186.21001,2115400.0,2023,9,11,185.447998,186.743999,186.98349932499997,195.69900001999997,184.52,183.8,184.99001,183.42,0.009158952959028799,47.781807880983465,-2.3113872831645494,189.6226171859451,186.760499825,1.580597457561686,189.92169474012337,183.59930490987665,95443800.0,-1.9596190506504538,35.18400993609994,164.61642992290092,2.4057153928571404,184.52
2023-09-12,186.19,189.94,185.97,189.21001,3667500.0,2023,9,12,185.012,186.735,186.760499825,195.29380022,186.21001,185.92999,186.64,184.75,0.016110841731870273,58.53791934421413,-1.9141882619865953,189.62208255870272,186.745500825,1.5543382854914585,189.8541773959829,183.63682425401709,99111300.0,6.834730926097215,36.24642683978659,140.87999113195545,2.5500011071428554,186.21001
2023-09-13,189.82001,193.66,189.78999,191.59,5057300.0,2023,9,13,185.714002,186.868001,186.745500825,194.92800042,189.21001,186.19,189.94,185.97,0.012578562836078166,61.24687668360331,-1.3913215842889315,189.62559245661555,186.935000825,1.8854342143423857,190.70586925368477,183.16413239631524,104168600.0,15.781268665786138,41.87609273803899,124.92197800646048,2.7564278571428553,189.21001
2023-09-14,192.39999,195.31,191.94,193.56,3682200.0,2023,9,14,187.130004,187.075001,186.935000825,194.59380042,191.59,189.82001,193.66,189.78999,0.010282373819092916,70.89552238805972,-0.808661690545307,189.63069506221143,187.288500325,2.392265394756658,192.07303111451333,182.50396953548668,107850800.0,16.878099922340187,44.70618690137195,115.60271824343708,2.759285714285714,191.59
2023-09-15,194.52,194.92,192.39,193.039993,6014000.0,2023,9,15,189.018004,187.575001,187.288500325,194.33640062000003,193.56,192.39999,195.31,191.94,-0.0026865416408348164,67.29977047749523,-0.38442829583965477,189.63790140156252,187.641499975,2.6912241441992983,193.02394826339858,182.2590516866014,101836800.0,20.093336790251477,44.56831734508675,104.8021339076217,2.7550000000000017,193.56
2023-09-18,192.75,195.35001,192.44,194.46001,2296800.0,2023,9,18,190.7220026,188.0850003,187.641499975,194.11700058999998,193.039993,194.52,194.92,192.39,0.00735607672758265,67.02899023313847,0.0656069540960118,189.64179092195062,188.035500475,3.076837314825911,194.1891751046518,181.88182584534817,104133600.0,14.971181182175894,38.54220279438828,101.95630670071101,2.724286428571432,193.039993
2023-09-19,193.14,195.62,193.14,195.35001,2872100.0,2023,9,19,192.3720026,188.69200130000002,188.035500475,193.94100099,194.46001,192.75,195.35001,192.44,0.004576776479647382,65.69736797324548,0.4884481675316863,189.64754264876368,188.455500975,3.469167648437034,195.39383627187408,181.51716567812593,107005700.0,15.203115280965845,39.76405248648678,97.43214247152349,2.725000714285719,194.46001
2023-09-20,196.14,197.089996,194.39,194.44,2374100.0,2023,9,20,193.6000026,189.65700230000002,188.455500975,193.69320099,195.35001,193.14,195.62,193.14,-0.004658356557033172,65.87470087797898,0.7415742673171053,189.65153100322252,188.87700125,3.663100759499972,196.20320276899994,181.55079973100007,104631600.0,16.877953775825148,42.41939570231539,93.46938986280186,2.7042868571428653,195.35001
2023-09-21,194.67,194.67,191.39999,191.42999,2917500.0,2023,9,21,194.1700026,190.6500033,188.87700125,193.40740099,194.44,196.14,197.089996,194.39,-0.015480405266406039,58.34524786270181,0.6913266900285464,189.65334797122918,189.09450065,3.6798903143254145,196.45428127865083,181.73472002134915,101714100.0,13.291312017976411,47.51574500461977,87.10866670803442,2.8321454285714345,194.44
2023-09-22,190.92999,191.84,189.59,189.78,2824300.0,2023,9,22,193.7440006,191.3810023,189.09450065,193.06560079,191.42999,194.67,194.67,191.39999,-0.008619286873493559,53.14336920513106,0.5124574293035664,189.65347310836881,189.32550065,3.5630608941858495,196.45162243837171,182.1993788616283,98889800.0,5.8823255540122625,50.738377676744726,81.55293015111896,2.853572571428576,191.42999
2023-09-25,189.039993,192.029999,188.56,191.86,2723100.0,2023,9,25,193.092002,191.9070023,189.32550065,192.68700059,189.78,190.92999,191.84,189.59,0.010960059015702406,64.32555874097694,0.5324036503389493,189.655573124033,189.60350065,3.531340945171511,196.66618254034302,182.540818759657,101612900.0,8.02683348900339,48.16101584455167,80.04642436567725,2.8742867857142897,189.78
2023-09-26,191.0099945,191.34,187.75999,187.89,3399500.0,2023,9,26,192.57200000000003,192.47200130000002,189.60350065,192.40140059,191.86,189.039993,192.029999,188.56,-0.020692171374961044,56.960474997883026,0.2252685967303023,189.65347787918645,189.60400065000002,3.5310847709782185,196.66617019195647,182.54183110804357,98213400.0,13.075454986085038,43.16563647031527,72.46335995098218,3.0100017857142904,191.86
2023-09-27,188.94,188.94,186.35001,187.88,2235700.0,2023,9,27,191.079998,192.34000029999999,189.60400065000002,191.99580059,187.89,191.0099945,191.34,187.75999,-5.3222630262306225e-05,57.86609759634649,-0.018729164321797498,189.65209483990844,189.52200065000002,3.552117794313194,196.6262362386264,182.41776506137364,95977700.0,7.381910497776898,45.57318576791384,66.76074561202492,3.0092867857142886,187.89
2023-09-28,187.73,188.98,186.67999,187.11,2912300.0,2023,9,28,189.76799799999998,191.9690003,189.52200065000002,191.64840059,187.88,188.94,188.94,186.35001,-0.004098360655737654,55.33579804626562,-0.27110656498285834,189.64951506321475,189.44950064999998,3.5874081873734887,196.62431702474694,182.274684275253,93065400.0,9.309352784874147,45.12357263524054,59.8941416084345,3.061429642857143,187.88
2023-09-29,188.22,188.23,184.34,184.74001,3329700.0,2023,9,29,188.904,191.32400030000002,189.44950064999998,191.28720059,187.11,187.73,188.98,186.67999,-0.01266629255518148,47.05410986943735,-0.6548076445323545,189.643825309515,189.28950115000004,3.726923139901523,196.7433474298031,181.83565487019698,89735700.0,3.562624838911667,45.597027023181546,58.01625811510035,3.1878582142857153,187.11
2023-10-02,184.0,184.82001,181.070007,182.61,2700800.0,2023,10,2,187.896002,190.494002,189.28950115000004,190.82280058999996,184.74001,188.22,188.23,184.34,-0.011529770946748341,36.295673957800034,-1.117881280708957,189.63721949169567,189.00050115,4.013433882258408,197.0273689145168,180.97363338548317,87034900.0,-11.52890773428644,50.438964019334506,64.51546029518256,3.1721441428571433,184.74001
2023-10-03,181.86,182.72,180.24001,181.14,2490300.0,2023,10,3,186.04600200000002,189.30900100000002,189.00050115,190.30300039000002,182.61,184.0,184.82001,181.070007,-0.008049942500410912,27.44932096344786,-1.5852138300700176,189.62986766639318,188.77250115,4.327998622834791,197.42849839566958,180.11650390433044,84544600.0,-25.777557398773947,45.73504186543931,86.87733683757303,3.0314298571428577,182.61
2023-10-04,181.42999,182.96001,180.42,182.5,2298700.0,2023,10,4,184.69600200000002,187.888,188.77250115,189.73940018999997,181.14,181.86,182.72,180.24001,0.007508004858120865,25.48762559489053,-1.8248024219617491,189.62417804020993,188.67200165000003,4.453698261520887,197.5793981730418,179.76460512695826,86843300.0,-29.93209311443022,42.26836685617358,125.45466594776211,2.9471448571428596,181.14
2023-10-05,182.14999,182.42,179.13,180.020004,2288200.0,2023,10,5,183.62000200000003,186.69400000000002,188.67200165000003,189.19580039000002,182.5,181.42999,182.96001,180.42,-0.013589019178082196,23.450292032760345,-2.189553251256285,189.6165549839547,188.46700185000003,4.758200576748426,197.98340300349687,178.9506006965032,84555100.0,-29.691191654314313,43.4202561575492,160.78892305287823,3.0071448571428596,182.5
2023-10-06,180.47,185.3,179.7,184.66,3770800.0,2023,10,6,182.2020028,185.5530014,188.46700185000003,188.63100067,180.020004,182.14999,182.42,179.13,0.025774891105990516,32.33596017765247,-2.0802323881536893,189.6100802659007,188.47400185,4.752187536863041,197.9783769237261,178.9696267762739,88325900.0,-22.43805751540437,41.97350400707566,181.19387925476477,3.1992870000000044,180.020004
