Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-06-27,142.7,143.49001,140.97,141.66,70207900.0,2022,6,27,136.542002,134.9969988,141.1490014,149.17800034,141.66,139.89999,141.91,139.77,0.0,44.53124786376872,-3.0810918663475206,117.76587961083354,141.0430014,6.990147488666687,155.0232963773334,127.06270642266664,766319000.0,-8.465258753048364,59.9067098490403,165.16016554267418,4.28642707142857,141.66
2022-06-28,142.13,143.42,137.32001,137.44,67083400.0,2022,6,28,138.56200199999998,135.4499988,141.0430014,148.60320054,141.66,142.7,143.49001,140.97,-0.029789637159395754,36.775385030744204,-2.9411016339495575,117.78365106524512,140.4330014,6.727838123533526,153.88867764706706,126.97732515293295,699235600.0,-9.11616061818942,63.388379858780894,167.2530878947376,4.372141357142856,141.66
2022-06-29,137.46001,140.67,136.67,139.23,66242400.0,2022,6,29,138.876002,136.0059988,140.4330014,148.04620074,137.44,142.13,143.42,137.32001,0.013023864959254894,39.99998258876395,-2.655113826413242,117.80276344668219,139.95250140000002,6.4325009150528185,152.81750323010564,127.08749956989438,765478000.0,-14.649684094689922,57.46820114888875,173.14428224023064,4.485713499999998,137.44
2022-06-30,137.25,138.37,133.77,136.72,98964500.0,2022,6,30,139.652,136.6529998,139.95250140000002,147.5294006,139.23,137.46001,140.67,136.67,-0.018027723910076787,42.75219733298493,-2.6010195176436355,117.82791615050937,139.35300089999998,6.124718613742164,151.6024381274843,127.10356367251566,666513500.0,-15.247498331966641,54.20981280289779,180.9190317774789,4.48785564285714,139.23
2022-07-01,136.039993,139.039993,135.66,138.92999,71051600.0,2022,7,1,139.342,136.7820008,139.35300089999998,146.9158008,136.72,137.25,138.37,133.77,0.016164350497366975,52.397432346347586,-2.35270119005898,117.84804097810954,138.7389999,5.4520962299732965,149.6431923599466,127.83480744005342,737565100.0,-2.836875888277659,50.27218717080013,181.79694154058294,4.330712142857142,136.72
2022-07-05,137.77,141.61,136.92999,141.56,73353800.0,2022,7,5,138.795998,137.669,138.7389999,146.3498006,138.92999,136.039993,139.039993,135.66,0.01893046994389036,63.86026629351623,-1.9215370167084984,117.87136459120559,138.54799989999998,5.2711092009222265,149.09021830184443,128.00578149815553,810918900.0,10.75142930272708,43.82759605085403,174.99173274852623,4.25857,138.92999
2022-07-06,141.35001,144.12,141.080002,142.92,74064300.0,2022,7,6,138.775998,138.669,138.54799989999998,145.85260060000002,141.56,137.77,141.61,136.92999,0.009607233681830918,64.35030714994312,-1.4533424419557264,117.89621695284328,138.3869999,5.0724475111231655,148.53189492224635,128.24210487775366,884983200.0,16.979259311928743,50.19091625228472,167.337552877868,4.303569857142857,141.56
2022-07-07,143.28999,146.55,143.28,146.35001,66253700.0,2022,7,7,139.871998,139.374,138.3869999,145.4752008,142.92,141.35001,144.12,141.080002,0.023999510215505282,65.09959185822649,-0.796341992312307,117.92144825682028,138.26899989999998,4.841874711073302,147.9527493221466,128.58525047785338,951236900.0,15.689954773066535,54.10566593398032,162.130183061783,4.192855571428573,142.92
2022-07-08,145.25999,147.55,145.0,147.039993,64547800.0,2022,7,8,141.296,140.474,138.26899989999998,145.144601,146.35001,143.28999,146.55,143.28,0.0047146084923397336,76.96951792369595,-0.21748154894712002,117.946582480185,138.22299905,4.74842680471412,147.71985265942823,128.72614544057177,1015784700.0,27.633986967658664,55.34089958944746,150.87400021095544,3.9185700714285736,146.35001
2022-07-11,145.67,146.64,143.78,144.87,63141600.0,2022,7,11,143.35999859999998,141.35099929999998,138.22299905,144.94940086,147.039993,145.25999,147.55,145.0,-0.014757842106262964,70.69986636999865,0.06541515795092323,117.96929647801022,138.33449905,4.881908947768944,148.0983169455379,128.5706811544621,952643100.0,24.721977980225713,56.17140515586764,129.88982032896226,3.9178551428571455,147.039993
2022-07-12,145.75999,148.45,145.050003,145.86,77588800.0,2022,7,12,144.5480006,141.67199929999998,138.33449905,144.71540066,144.87,145.67,146.64,143.78,0.006833712984054774,67.32572282603456,0.3652867641194746,117.99818041054093,138.77099905,5.151389010940959,149.07377707188192,128.46822102811808,1030231900.0,21.519001690799957,53.97696397886001,115.69882089806447,3.7807124285714298,144.87
2022-07-13,142.99001,146.45,142.12,145.49001,71185600.0,2022,7,13,145.4080006,142.0919993,138.77099905,144.35980066,145.86,145.75999,148.45,145.050003,-0.002536610448375165,67.67784522478166,0.5665512217829587,118.02427684439432,139.45149955,5.091773487581578,149.63504652516315,129.26795257483684,959046300.0,16.27038495274591,57.87308605072785,101.80917666794286,3.8149988571428577,145.86
2022-07-14,144.080002,148.95,143.25,148.47,78140700.0,2022,7,14,145.92200259999998,142.8970003,139.45149955,144.11660106,145.49001,142.99001,146.45,142.12,0.020482437247753227,67.74532370706353,0.9555006262568213,118.05596789727936,140.23700005,5.21543164347192,150.66786333694384,129.80613676305617,1037187000.0,18.543048348993892,54.268854942064216,89.44964475332317,3.9907138571428566,145.49001
2022-07-15,149.78,150.86,148.2,150.17,76259900.0,2022,7,15,146.34600060000002,143.8210003,140.23700005,143.92680086000001,148.47,144.080002,148.95,143.25,0.011450124604297063,65.73014916174016,1.3849567052462248,118.08855780956341,140.97400054999997,5.532238363840994,152.03847727768195,129.909523822318,1113446900.0,16.305339730953534,56.713443983979914,83.28769575667562,3.9207138571428595,148.47
2022-07-18,150.74001,151.57001,146.7,147.070007,81420900.0,2022,7,18,146.972002,145.1660003,140.97400054999997,143.74060086,150.17,149.78,150.86,148.2,-0.020643224345741396,58.97183143764808,1.4583492719160347,118.11992515866125,141.824501,5.052807388710579,151.93011577742115,131.71888622257885,1032026000.0,14.11600427491306,54.9091706753148,78.01532148952148,4.088571000000002,150.17
2022-07-19,147.92,151.23,146.91,151.0,82982400.0,2022,7,19,147.4120034,145.98000199999998,141.824501,143.36160092,147.070007,150.74001,151.57001,146.7,0.026721920262096743,72.70599765197215,1.8127349207665304,118.1561546144814,142.796501,4.83964172641319,152.4757844528264,133.11721754717362,1115008400.0,14.082220405177035,50.468831556521266,72.49921637468731,3.961428857142859,147.070007
2022-07-20,151.12,153.72,150.37,153.039993,64823400.0,2022,7,20,148.4400034,146.924002,142.796501,143.24620091999998,151.0,147.92,151.23,146.91,0.013509887417218591,72.932610803507,2.2324640311677513,118.18615490343707,143.65500064999998,5.063973829808967,153.78294830961792,133.52705299038203,1179831800.0,23.80952207191958,56.194132005536716,63.36007709389418,3.9150002857142874,151.0
2022-07-21,154.5,155.57001,151.94,155.35001,65086600.0,2022,7,21,149.95,147.9360013,143.65500064999998,143.16140078,153.039993,151.12,153.72,150.37,0.015094204820043311,81.14348657480744,2.720145299645395,118.21821810307331,144.65500065,5.30656575450495,155.2681321590099,134.04186914099012,1244918400.0,32.46509145882819,55.62476068805863,52.50457941792385,3.784286714285717,153.039993
2022-07-22,155.39,156.28,153.41,154.089996,66675400.0,2022,7,22,151.326002,148.8360013,144.65500065,143.22720102,155.35001,154.5,155.57001,151.94,-0.008110807331135561,76.1740561614913,2.9707190193968813,118.24989403361451,145.44600044999999,5.480926027755508,156.40785250551102,134.48414839448895,1178243000.0,32.8568707834136,55.36495973576984,46.32972445572289,3.747858642857145,155.35001
2022-07-25,154.0099945,155.039993,152.28,152.95,53623900.0,2022,7,25,152.1100012,149.54100160000002,145.44600044999999,143.21880113999998,154.089996,155.39,156.28,153.41,-0.007398247969323202,70.73172844879491,3.042243261146382,118.27451991194381,146.01050045,5.649282474940961,157.30906539988192,134.71193550011807,1124619100.0,26.567738748349036,57.19092722524803,44.61250142641065,3.6107145714285735,154.089996
2022-07-26,152.25999,153.089996,150.8,151.60001,55138700.0,2022,7,26,153.28599979999998,150.3490016,146.01050045,143.34780114,152.95,154.0099945,155.039993,152.28,-0.008826348479895385,65.80484707152911,2.955919823643626,118.29882061281371,146.50750095,5.68353591782954,157.8745727856591,135.14042911434092,1069480400.0,18.0120394372675,52.69076896824211,44.58425398818967,3.5571430000000026,152.95
2022-07-27,152.58,157.33,152.16,156.78999,78620700.0,2022,7,27,153.40600179999998,150.9230026,146.50750095,143.52860134,151.60001,152.25999,153.089996,150.8,0.03423469431169557,67.86448373664936,3.2686173033933983,118.33879965886912,147.47500044999998,5.705666306359628,158.88633306271925,136.06366783728072,1148101100.0,20.770716111093034,48.94028885399433,43.539167340369076,3.7071422857142875,151.60001
2022-07-28,156.98,157.64,154.41,157.35001,81378700.0,2022,7,28,154.1560012,152.0530006,147.47500044999998,143.72220114,156.78999,152.58,157.33,152.16,0.0035717841425975116,67.7209143811738,3.521032966406551,118.38069521240395,148.38100095,5.76585674038905,159.9127144307781,136.84928746922188,1229479800.0,19.18980892960192,49.31534793691098,44.29514252437703,3.7557137142857147,156.78999
2022-07-29,161.24001,163.63,159.5,162.50999,101786900.0,2022,7,29,154.5560012,152.9410016,148.38100095,143.95840153999998,157.35001,156.98,157.64,154.41,0.03279300713104494,77.49378770968391,4.090291130118715,118.43989275202667,149.67050045000002,5.902943887641409,161.47638822528285,137.8646126747172,1331266700.0,30.557560002394986,53.59714369727657,43.473715941158616,3.9714277857142855,157.35001
2022-08-01,161.0099945,163.59,160.89,161.50999,67829400.0,2022,8,1,156.23999999999998,154.17500060000003,149.67050045000002,144.22380114,162.50999,161.24001,163.63,159.5,-0.006153467857575978,74.38456132504513,4.409906031829223,118.47835995020445,150.79950045,5.899921107189824,162.59934266437966,138.99965823562036,1263437300.0,27.66813421691296,54.67837904718865,42.74569728317578,3.908570642857145,162.50999
2022-08-02,160.10001,162.41,159.63,160.0099945,59907000.0,2022,8,2,157.951998,155.6189989,150.79950045,144.63760074,161.50999,161.0099945,163.59,160.89,-0.009287323341422904,71.85430663428076,4.490403467279577,118.51109483979023,151.722000175,5.82109154882958,163.36418327265918,140.07981707734083,1203530300.0,30.01693304845332,53.13147610393511,40.7234160065329,3.79785635714286,161.50999
2022-08-03,160.84,166.59,160.75,166.13,82507500.0,2022,8,3,159.6339949,156.51999835,151.722000175,145.09080043,160.0099945,160.10001,162.41,159.63,0.03824764521193691,74.2849438546125,4.990504136452586,118.5627312364789,152.882500175,6.270218146350946,165.42293646770187,140.3420638822981,1286037800.0,32.63645105458799,52.24792391051941,38.8689775321374,3.8607138928571465,160.0099945
2022-08-04,166.0099945,167.19,164.42999,165.81,55474100.0,2022,8,4,161.5019969,157.82899905,152.882500175,145.66160043,166.13,160.84,166.59,160.75,-0.0019262023716366539,72.3556464888471,5.299921992511742,118.59715303426577,153.85549967499998,6.698426129962178,167.25235193492432,140.45864741507563,1230563700.0,30.1569688696886,49.806071576596,36.671363446793904,3.867857464285716,166.13
2022-08-05,163.21001,165.85001,163.0,165.35001,56697000.0,2022,8,5,163.1939949,158.87499805,153.85549967499998,146.11560043,165.81,166.0099945,167.19,164.42999,-0.0027741993848381385,78.26224133637217,5.445251059310095,118.63193959973113,154.771000525,6.963888584012252,168.6987776930245,140.8432233569755,1173866700.0,27.393053457342397,51.60172199870031,34.63900219326974,3.723571750000001,165.81
2022-08-08,166.37,167.81,164.2,164.87,60276900.0,2022,8,8,163.7619989,160.00099945,154.771000525,146.61540063,165.35001,163.21001,165.85001,163.0,-0.002902993474267035,74.00485344561034,5.458767324644299,118.66848648999772,155.771000525,6.903008951099303,169.57701842719862,141.9649826228014,1113589800.0,32.24426011086795,54.23955184601342,32.42929562016268,3.6728574642857166,165.35001
2022-08-09,164.020004,165.82001,163.25,164.92,63135500.0,2022,8,9,164.4340009,161.19299944999997,155.771000525,147.10240063,164.87,166.37,167.81,164.2,0.0003032692424334016,72.08179903953898,5.411137420565439,118.70674606008068,156.724000525,6.7772498652600595,170.27850025552013,143.1695007944799,1176725300.0,23.89416772382636,50.11842956719516,32.06881322233543,3.6171438928571455,164.87
2022-08-10,167.67999,169.34,166.89999,169.24001,70170500.0,2022,8,10,165.416002,162.52499845,156.724000525,147.52520063,164.92,164.020004,165.82001,163.25,0.026194579189910305,74.02283694934397,5.6567713427764375,118.7531626611671,157.911500525,6.785960832753704,171.4834221905074,144.3395788594926,1246895800.0,26.774234484074356,53.392898303168366,32.562598919451766,3.673571750000004,164.92
2022-08-11,170.059998,170.99001,168.19,168.49001,57149200.0,2022,8,11,166.038004,163.77000045,157.911500525,147.91720083,169.24001,167.67999,169.34,166.89999,-0.004431576197614251,75.35215785562082,5.724925881912952,118.7903422904072,158.91250102499998,6.796511932713265,172.5055248904265,145.31947715957347,1189746600.0,28.64097711654655,53.11521086116496,32.87849707712603,3.668572464285719,169.24001
2022-08-12,169.82001,172.17,169.39999,172.10001,68039400.0,2022,8,12,166.574006,164.88400044999997,158.91250102499998,148.31020103,168.49001,170.059998,170.99001,168.19,0.021425602621781392,81.01720405982765,6.001059200245976,118.83774430044963,160.00900152499997,7.075129593168092,174.15926071133615,145.8587423386638,1257786000.0,32.76588223397764,52.333519475220335,31.909400071647493,3.7342865357142876,168.49001
2022-08-15,171.52,173.39,171.35001,173.19,54091700.0,2022,8,15,167.92400600000002,165.84300245,160.00900152499997,148.77800102999998,172.10001,169.82001,172.17,169.39999,0.0063334685454115025,85.26625841420815,6.235965598367358,118.87613903013143,161.315001175,6.970993118881244,175.25698741276247,147.3730149372375,1311877700.0,39.015955898755315,53.48834721918286,29.523436655377182,3.7164289642857153,172.10001
2022-08-16,172.78,173.71001,171.66,173.029999,56377100.0,2022,8,16,169.588006,167.01100345,161.315001175,149.21760083,173.19,171.52,173.39,171.35001,-0.0009238466424158487,81.74356475812638,6.336180325119244,118.91598055285212,162.416501125,6.995773303663643,176.40804773232728,148.42495451767272,1255500600.0,33.87797592785136,55.3877267344977,28.358239937646978,3.453573250000001,173.19
2022-08-17,172.77,176.14999,172.57001,174.55,79542000.0,2022,8,17,171.2100058,168.31300389999998,162.416501125,149.77060081,173.029999,172.78,173.71001,171.66,0.008784609656039999,82.403920530017,6.463742594510364,118.9736691736861,163.492001475,7.130530756370022,177.75306298774004,149.23093996225995,1335042600.0,38.00818872597459,52.23816658501188,26.343407566479016,3.4785718214285737,173.029999
2022-08-18,173.75,174.89999,173.12,174.14999,62290100.0,2022,8,18,172.27200380000002,169.1550039,163.492001475,150.33880080999998,174.55,172.77,176.14999,172.57001,-0.0022916642795760556,76.72174713578002,6.458114029565934,119.01843766518894,164.432000475,7.239052134460394,178.91010474392078,149.9538962060792,1272752500.0,25.497711759334514,47.285016740552116,26.52605503167047,3.157143250000002,174.55
2022-08-19,173.029999,173.74001,171.31,171.52,70346300.0,2022,8,19,173.4039998,169.9890029,164.432000475,150.84760040999998,174.14999,173.75,174.89999,173.12,-0.015101867074468367,71.37977086119989,6.170307672078849,119.06650127838425,165.30350067499998,6.9727517373995305,179.24900414979905,151.3579972002009,1202406200.0,22.891319418379293,48.08295481220782,26.718435224316135,3.167142535714287,174.14999
2022-08-22,169.69,169.86,167.14,167.57001,69026800.0,2022,8,22,173.2879978,170.6060019,165.30350067499998,151.31880021,171.52,173.029999,173.74001,171.31,-0.023029326026119512,64.61720075572319,5.559402546730524,119.11003280269016,166.034501175,6.3478422360002975,178.7301856470006,153.3388167029994,1133379400.0,16.21680611614342,52.74266951114524,28.51614962136992,3.2814282500000025,171.52
2022-08-23,167.080002,168.71001,166.64999,167.23,54147100.0,2022,8,23,172.1639998,170.8760029,166.034501175,151.81740041,167.57001,169.69,169.86,167.14,-0.002029062360263678,52.739043551888074,4.9902948553980195,119.14388663631532,166.816000675,5.362966444438305,177.5419335638766,156.0900677861234,1079232300.0,5.118323245214102,56.97726775053884,32.831217323074114,2.9585721428571463,167.57001
