Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-05-24,160.77499,162.89751,160.52499,162.2495,48456000.0,2021,5,24,161.852302,160.6797022,164.8162021,162.25902041999998,160.15401,162.5,162.8345,159.85049,0.013084218122293656,44.00564442894074,-0.9606097906925584,138.83976171062912,164.4061771,5.02857260312742,174.46332230625484,154.34903189374518,2887080000.0,-11.167137365965157,49.86826549754438,185.80122976176455,3.51892842857143,160.15401
2021-05-25,163.3335,163.991,160.688,162.9525,65222000.0,2021,5,25,161.598302,160.9522012,164.4061771,162.41452042,162.2495,160.77499,162.89751,160.52499,0.004332833074986109,48.917260691600646,-0.8295948433442959,138.88847827877757,164.01022659999998,4.799240168521138,173.60870693704226,154.4117462629577,2952302000.0,-7.7917216204333535,50.65888537840551,186.82320929917225,3.4322141428571444,162.2495
2021-05-26,163.72951,164.7865,162.92551,163.258,47680000.0,2021,5,26,161.866002,161.1279012,164.01022659999998,162.59189042,162.9525,163.3335,163.991,160.688,0.0018747794602722578,45.88615151420771,-0.6931233621643855,138.92441829981652,163.5268766,4.316684481491198,172.1602455629824,154.89350763701762,2999982000.0,-2.005284930044253,55.25351570377608,183.55968306130885,3.325142000000002,162.9525
2021-05-27,162.8,163.018005,161.502,161.50549,51224000.0,2021,5,27,162.199602,161.69400119999997,163.5268766,162.76519042,163.258,163.72951,164.7865,162.92551,-0.010734604123534552,44.0996577631881,-0.718103787312117,138.96013945997393,162.92387560000003,3.6279700897423677,170.17981577948476,155.6679354205153,2948758000.0,-7.630275417223041,54.20430937459207,181.865143490099,3.301214857142859,163.258
2021-05-28,162.10001,162.39951,160.985,161.1535,46596000.0,2021,5,28,162.0239,162.03719999999998,162.92387560000003,162.85957022,161.50549,162.8,163.018005,161.502,-0.0021794305568187955,53.81425561616884,-0.7575708008915569,138.99202947531705,162.3130006,2.6814138914969448,167.6758283829939,156.95017281700612,2902162000.0,-4.113839089311376,48.447970962285986,179.8830312586066,3.039357714285714,161.50549
2021-06-01,162.175,162.549,160.453,160.9325,48600000.0,2021,6,1,162.22379800000002,162.03805,162.3130006,163.05465002,161.1535,162.10001,162.39951,160.985,-0.001371363327510755,49.339328114276626,-0.7974885944265679,139.02486279782713,161.8934011,2.1254492055863916,166.1442995111728,157.64250268882722,2853562000.0,1.6592136144023555,46.057424063769275,175.48676519738743,2.793965571428572,161.1535
2021-06-02,161.155,161.75,160.39999,161.69949,40290000.0,2021,6,2,161.960398,161.77935,161.8934011,163.19834002,160.9325,162.175,162.549,160.453,0.004765911173939319,62.014928126978695,-0.7584906424163762,139.05295796365093,161.6987001,1.9388246336356243,165.57634936727123,157.82105083272876,2893852000.0,3.766176605346024,49.497831984988345,168.8764075266869,2.5660734285714284,160.9325
2021-06-03,160.2115,160.722,159.20151,159.35049,47966000.0,2021,6,3,161.709796,161.787899,161.6987001,163.32145982,161.69949,161.155,161.75,160.39999,-0.014526947487589426,53.370256418485425,-0.906677538791115,139.08285517975386,161.4898751,1.9563804836947876,165.40263606738958,157.57711413261043,2845886000.0,1.5194519376997224,54.40090905655859,162.4884874110846,2.4914998571428555,161.69949
2021-06-04,160.60001,161.050003,159.94051,160.311,44994000.0,2021,6,4,160.928294,161.56394799999998,161.4898751,163.37096961999998,159.35049,160.2115,160.722,159.20151,0.006027656394404612,47.52286743835978,-0.9358239956226555,139.11214529053598,161.2395001,1.7501682987743081,164.7398366975486,157.73916350245136,2890880000.0,-1.1833029051830342,51.83393477521005,155.81093009666503,2.3722159285714253,159.35049
2021-06-07,159.8665,160.39999,158.61,159.9005,44316000.0,2021,6,7,160.689396,161.356648,161.2395001,163.49011962,160.311,160.60001,161.050003,159.94051,-0.0025606477409536588,37.83118739904154,-0.9807413165519563,139.14035802890254,161.0054996,1.5850309949244845,164.17556158984897,157.83543761015105,2846564000.0,-13.448778112759527,50.6706552606909,155.33120800946455,2.250608071428569,160.311
2021-06-08,161.13049,163.9765,160.9005,163.20551,68334000.0,2021,6,8,160.438796,161.331297,161.0054996,163.64186962,159.9005,159.8665,160.39999,158.61,0.020669166137691874,54.891087550992694,-0.741108889171187,139.19061335950263,161.1895496,1.617395068708254,164.4243397374165,157.9547594625835,2914898000.0,-5.153510334716487,57.28043046576546,150.2300146367317,2.250213785714284,159.9005
2021-06-09,163.64349,164.879,163.535,164.057495,49110000.0,2021,6,9,160.893398,161.426898,161.1895496,163.85394982000003,163.20551,161.13049,163.9765,160.9005,0.005220320073752394,57.21596317584904,-0.47695238465152556,139.22787797440387,161.33264935,1.7399167251469045,164.8124828002938,157.8528158997062,2964008000.0,10.253277662642999,59.92711964362512,135.83631043498693,2.1884987857142812,163.20551
2021-06-10,164.10049,167.55,164.057495,167.4825,69530000.0,2021,6,10,161.36499899999998,161.5373975,161.33264935,164.05936972,164.057495,163.64349,164.879,163.535,0.020876857835723905,62.92167465511789,0.008662966577816178,139.287698008258,161.82692434999998,2.006546200461195,165.8400167509224,157.81383194907758,3033538000.0,13.94733953095625,49.71224435049961,120.14574549094597,2.3383927142857113,164.057495
2021-06-11,167.4825,168.32899,166.6725,167.34151,56348000.0,2021,6,11,162.991401,161.9598475,161.82692434999998,164.35372972000002,167.4825,164.10049,167.55,164.057495,-0.00084181929455307,70.37333300074607,0.3777850455572036,139.33574993351348,162.29032475000002,2.158532668960445,166.60739008792092,157.97325941207913,2977190000.0,17.492817091435146,53.9033488020907,107.2183040547794,2.243569857142855,167.4825
2021-06-14,167.34151,169.25,166.77499,169.1935,51394000.0,2021,6,14,164.397503,162.5434495,162.29032475000002,164.60648012,167.34151,167.4825,168.32899,166.6725,0.011067128532544102,69.9586341212165,0.81041510691648,139.382322691012,162.69274975000002,2.6320808709497108,167.95691149189943,157.4285880081006,3028584000.0,20.39880046836554,52.53127275100006,99.1004231847256,2.224391999999997,167.34151
2021-06-15,169.2,169.8495,168.1555,169.15649,48524000.0,2021,6,15,166.256103,163.34744949999998,162.69274975000002,164.82935006,169.1935,167.34151,169.25,166.77499,-0.00021874362785812007,68.54152333623631,1.13718241872877,139.42610710592,162.97459924999998,3.00119961755433,168.97699848510865,156.9722000148913,2980060000.0,19.837475257756825,59.515879596734166,92.93251666563893,2.1094634285714244,169.1935
2021-06-16,169.60001,171.3175,168.026505,170.7625,84056000.0,2021,6,16,167.446299,164.1698485,162.97459924999998,164.98574986,169.15649,169.2,169.8495,168.1555,0.00949422632261987,70.81057097695566,1.5083521083968208,139.5057296688912,163.43202424999998,3.4469834173024583,170.3259910846049,156.53805741539506,3064116000.0,21.093262742118384,49.957233740835846,88.15342741585327,2.2116066428571406,169.15649
2021-06-17,170.159,174.86,170.050003,174.46201,102730000.0,2021,6,17,168.7873,165.07614949999999,163.43202424999998,165.17718005999998,170.7625,169.60001,171.3175,168.026505,0.021664651196837692,82.42778125391062,2.077082980833069,139.61394638949102,164.07562475,4.203603085697412,172.48283092139482,155.66841857860518,3166846000.0,34.81251299002347,47.23589353281293,79.7516634736468,2.429749285714284,170.7625
2021-06-18,173.9995,175.35001,173.6855,174.345,104954000.0,2021,6,18,170.183202,166.58730150000002,164.07562475,165.38703026,174.46201,170.159,174.86,170.050003,-0.0006706904271021052,83.40885560708563,2.489665254327747,139.72344721783412,164.67367475,4.7637915948279135,174.20125793965582,155.1460915603442,3061892000.0,37.793482787411264,55.99199100929197,72.66923928937324,2.447606428571429,174.46201
2021-06-21,173.821,174.10001,171.7,172.698,65542000.0,2021,6,21,171.5839,167.99070149999997,164.67367475,165.57463025999996,174.345,173.9995,175.35001,173.6855,-0.009446786543921504,77.79008641133159,2.653156605307032,139.78824271404073,165.30087425,4.959177238793037,175.21922872758606,155.38251977241393,2996350000.0,33.17778954137939,59.28392792978045,68.03988088979466,2.4868207142857153,174.345
2021-06-22,172.903,176.189,172.8045,175.272,66902000.0,2021,6,22,172.2848,169.27045149999998,165.30087425,165.65639026,172.698,173.821,174.10001,171.7,0.014904631205920005,79.5368811949061,2.956346050030902,139.85927318372208,165.95199925,5.37493465040197,176.70186855080394,155.20212994919606,3063252000.0,39.07027942055086,58.694659231614935,63.34092147666309,2.6397485714285716,172.698
2021-06-23,175.25,176.050003,174.16,175.19099,56266000.0,2021,6,23,173.507902,170.47710049999998,165.95199925,165.78244026000002,175.272,172.903,176.189,172.8045,-0.00046219590122775767,88.24814536154469,3.1537347483184988,139.91865537687525,166.56392375000001,5.702176176825507,177.96827610365102,155.159571396349,3006986000.0,42.16955784946628,60.10839015846108,57.83903852217577,2.5963216428571445,175.272
2021-06-24,175.382,176.243,171.5425,172.45399,76640000.0,2021,6,24,174.3936,171.59044999999998,166.56392375000001,165.88626005999998,175.19099,175.25,176.050003,174.16,-0.015622949559221055,77.00358876945107,3.0541078338905834,139.99296809288035,167.02372325,5.7916313803177255,178.60698601063544,155.44046048936454,2930346000.0,38.61040384513237,60.29811313945862,51.92865480613066,2.8106778571428594,175.19099
2021-06-25,173.2,173.241,169.709,170.072998,78820000.0,2021,6,25,173.99199600000003,172.087599,167.02372325,166.00234006,172.45399,175.382,176.243,171.5425,-0.013806534716882979,70.79880768064092,2.7513112276135416,140.06346143152987,167.45209864999998,5.677721723855238,178.80754209771047,156.0966552022895,2851526000.0,31.24979618655925,58.96594186145543,41.81860570492897,2.9351071428571465,172.45399
2021-06-28,170.8,172.39999,170.67551,172.1945,44856000.0,2021,6,28,173.1375956,172.36074779999998,167.45209864999998,166.02471002,170.072998,173.2,173.241,169.709,0.012474067164971014,69.31370502376913,2.6519600719536243,140.10625710498263,168.00414865,5.568788950164041,179.1417265503281,156.8665707496719,2896382000.0,21.41066712296721,58.222036367192956,36.56528530005404,2.8101780000000036,170.072998
2021-06-29,171.94099,172.8015,171.1515,172.407,41968000.0,2021,6,29,173.0368956,172.6608478,168.00414865,166.06916002000003,172.1945,170.8,172.39999,170.67551,0.0012340696131409867,68.4466215252183,2.5608506471835426,140.14645881072357,168.57787365,5.390100452762601,179.35807455552518,157.7976727444748,2938350000.0,20.149290666126262,52.7670819315301,34.7047801505267,2.808500142857148,172.1945
2021-06-30,172.052994,173.58,171.75,172.0079956,48080000.0,2021,6,30,172.4638956,172.9858988,168.57787365,166.14529022,172.407,171.94099,172.8015,171.1515,-0.002314316704078334,61.541376257933464,2.4284557252447883,140.19182434926327,169.09329893,5.186778665113122,179.46685626022625,158.71974159977376,2890270000.0,16.013172972515182,55.29854516207382,34.62679097256655,2.68974978571429,172.407
2021-07-01,171.7305,172.85001,170.47099,171.6485,40742000.0,2021,7,1,171.82729672,173.11044836000002,169.09329893,166.25076013199998,172.0079956,172.052994,173.58,171.75,-0.002089993542137236,60.86305138500071,2.2683750892500996,140.22973195794327,169.70819942999998,4.674654277451488,179.05750798490294,160.35889087509702,2849528000.0,11.779923446209267,50.77643057495946,35.436813992965185,2.741359071428576,172.0079956
2021-07-02,172.582,175.586,171.84599,175.549,63388000.0,2021,7,2,171.66619872,172.82909736,169.70819942999998,166.32171013200002,171.6485,171.7305,172.85001,170.47099,0.022723763971138622,64.52848831850565,2.4282563563283475,140.29582815420792,170.47009943,4.288253365646124,179.04660616129226,161.89359269870775,2912916000.0,15.903008914043113,52.10647476098854,36.09207663665033,2.8458226428571476,171.6485
2021-07-06,176.50549,184.274,176.45,183.787,134896000.0,2021,7,6,172.76139912,172.94949735999998,170.47009943,166.523650132,175.549,172.582,175.586,171.84599,0.04692706879560693,74.32456059204755,3.183009413368808,140.4683450988715,171.66442443,4.510154543971535,180.68473351794307,162.64411534205692,3047812000.0,30.77389678049502,51.16753171159972,34.29821145690169,3.3480369285714318,175.549
2021-07-07,185.869,186.71001,183.9455,184.82899,106562000.0,2021,7,7,175.07989912,174.05839736000001,171.66442443,166.858510012,183.787,176.50549,184.274,176.45,0.005669552253423804,73.83382186504332,3.8211882539176827,140.6069163197069,172.74559843000003,4.946355357586005,182.63830914517203,162.85288771482803,3154374000.0,33.09894614142122,67.41281688416946,33.83496658616494,3.3217522857142887,183.787
2021-07-08,182.17799,187.9995,181.056,186.5705,103612000.0,2021,7,8,177.56429712,175.01409636,172.74559843000003,167.14608981199999,184.82899,185.869,186.71001,183.9455,0.00942227731699452,71.97427335572202,4.416563490770301,140.74609723858802,173.87124868,5.4054805894241245,184.68220985884827,163.06028750115175,3257986000.0,27.014866040538006,66.23626345102134,35.757712633739615,3.4741453571428593,184.82899
2021-07-09,186.12601,187.39999,184.67,185.967,74964000.0,2021,7,9,180.476798,176.15204736,173.87124868,167.460069612,186.5705,182.17799,187.9995,181.056,-0.0032347021635252826,70.72544108346663,4.784551912910985,140.84495193711305,174.79547368000001,5.819985715920041,186.4354451118401,163.15550224815993,3183022000.0,24.243717974473228,64.77312520050134,37.623830030502084,3.550251071428574,186.5705
2021-07-12,187.2,187.8645,184.83949,185.92751,51432000.0,2021,7,12,183.34049800000003,177.50334836000002,174.79547368000001,167.72090961199999,185.967,186.12601,187.39999,184.67,-0.0002123495028687472,75.02698209121635,5.01518692270318,140.9124663389698,175.72477368,6.046578541986359,187.81793076397273,163.63161659602727,3131590000.0,27.4830695323462,60.65569466206702,38.295421395191596,3.5773946428571435,185.967
2021-07-13,185.105,188.65401,183.56599,183.868,76918000.0,2021,7,13,185.41620000000003,179.08879956,175.72477368,167.96814961200002,185.92751,187.2,187.8645,184.83949,-0.011076951441989502,66.58434687693367,4.974439344361372,141.00845722004658,176.45849868,6.102409708368289,188.66331809673656,164.25367926326342,3054672000.0,24.11934703861966,59.10833564158429,39.864497170636746,3.6914675000000017,185.92751
2021-07-14,185.4425,185.883,183.041504,184.084,65932000.0,2021,7,14,185.4324,180.25614955999998,176.45849868,168.178089612,183.868,185.105,188.65401,183.56599,0.001174755803076133,67.06846579443379,4.903056605268972,141.09081010062232,177.20487418,6.075126564007492,189.35512730801497,165.054621051985,3120604000.0,18.682531350961558,56.46084994846674,42.20276016930122,3.7594312857142875,183.868
2021-07-15,184.71001,184.77,181.046005,181.56,63706000.0,2021,7,15,185.28340200000002,181.42384956,177.20487418,168.473279812,184.084,185.4425,185.883,183.041504,-0.013711131874578952,67.62135636381058,4.589909939538217,141.1654300778337,177.74474918,5.950982794224109,189.64671476844822,165.8427835915518,3056898000.0,16.507428158760867,56.324063096977405,44.54150960773337,3.68968092857143,184.084
2021-07-16,181.6655,182.30299,178.52299,178.6815,80874000.0,2021,7,16,184.281302,182.37905,177.74474918,168.792609612,181.56,184.71001,184.77,181.046005,-0.01585426305353599,66.34391096854728,4.0626365126604185,141.25304158018687,177.95572368,5.9030796998272255,189.76188307965447,166.14956428034554,2976024000.0,17.45929318530201,57.38339623239139,46.157363269631944,3.707395214285715,181.56
2021-07-19,176.629,177.5105,174.95799,177.47951,75692000.0,2021,7,19,182.82420199999999,183.08235,177.95572368,169.095699812,178.6815,181.6655,182.30299,178.52299,-0.006726997478754049,60.39701778289965,3.5073474572699865,141.332048050051,178.11244918,5.8434797006958,189.7994085813916,166.4254897786084,2900332000.0,9.588189699856015,60.75510134127264,48.05110744671129,3.8071465000000018,178.6815
2021-07-20,178.366,179.60001,175.89999,178.6595,65114000.0,2021,7,20,181.134602,183.27540100000002,178.11244918,169.33892001200002,177.47951,176.629,177.5105,174.95799,0.006648598477649648,61.84927083159612,3.126452414359875,141.40194775980638,178.41052418,5.703114918970951,189.81675401794192,167.0042943420581,2965446000.0,12.282748471993814,59.34682540876962,49.54908322027084,3.953576500000001,177.47951
2021-07-21,178.819,179.32249,177.18201,179.25999,46380000.0,2021,7,21,180.092902,182.762651,178.41052418,169.62049981200002,178.6595,178.366,179.60001,175.89999,0.0033610863122306434,63.63927738164914,2.8403036210330583,141.4523770267322,178.60992368,5.657137693307126,189.92419906661425,167.29564829338577,3011826000.0,10.316983746711339,60.24379816146632,50.668192369423046,3.9757536428571427,178.6595
