Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-02-15,77.51,78.19,77.32,77.81,11425600.0,2022,2,15,76.622,78.2190004,79.3070002,77.71360012,76.47,76.63,76.7,75.11,0.01752321171701321,43.32999264594078,-0.6124392271747325,76.56702429003748,79.12050020000001,1.9344427473947714,82.98938569478955,75.25161470521047,-194486690.0,-9.351892127011777,57.285776424532465,136.1803253570168,1.6421428571428558,76.47
2022-02-16,77.2,77.8,76.93,77.22,9981300.0,2022,2,16,76.80199999999999,77.8080004,79.12050020000001,77.80300012,77.81,77.51,78.19,77.32,-0.007582572934070164,31.578955447826587,-0.6262505247341039,76.5680404986007,78.9170002,1.9081022915316044,82.73320478306321,75.1007956169368,-204467990.0,-18.366360560657323,64.0405993233446,144.292125359125,1.4778571428571416,77.81
2022-02-17,76.85,76.93,76.0,76.36,8889300.0,2022,2,17,76.94000000000001,77.32900020000001,78.9170002,77.87900012,77.22,77.2,77.8,76.93,-0.011137011137011155,26.50104492710352,-0.6985385723976094,76.56775255154345,78.69750020000001,1.9384066910740676,82.57431358214814,74.82068681785188,-213357290.0,-20.199004975124325,66.76616915422882,151.09269815234484,1.4357142857142853,77.22
2022-02-18,76.32,76.86,75.89,76.37,8780500.0,2022,2,18,76.9,77.064,78.69750020000001,77.96060012,76.36,76.85,76.93,76.0,0.00013095861707701495,21.892201587590094,-0.7464162328473947,76.56748256308589,78.51700020000001,1.9803220889543838,82.47764437790877,74.55635602209125,-204576790.0,-24.119106699751867,59.10669975186104,159.90819064384326,1.4392857142857136,76.36
2022-02-22,76.46,76.86,75.61,75.95,9052500.0,2022,2,22,76.846,76.845,78.51700020000001,78.02380012,76.37,76.32,76.86,75.89,-0.005499541704858002,17.08931991650725,-0.8089253259878433,76.5666146300622,78.3730002,2.0594919799745646,82.49198415994914,74.25401624005087,-213629290.0,-25.83496799263581,58.49703747573313,170.55919141713184,1.4542858571428556,76.37
2022-02-23,76.19,76.44,75.62,75.84,9659100.0,2022,2,23,76.742,76.68199999999999,78.3730002,78.08560012,75.95,76.46,76.86,75.61,-0.001448321263989416,16.061602626710155,-0.8574560932518693,76.56552649471001,78.1920002,2.11719698688235,82.42639417376469,73.9576062262353,-223288390.0,-29.096322830553866,58.29195051718469,185.92177845220164,1.43857157142857,75.95
2022-02-24,75.099998,75.32,72.88,73.51,21135600.0,2022,2,24,76.348,76.575,78.1920002,78.15000012,75.84,76.19,76.44,75.62,-0.03072257383966237,17.33966333974749,-1.0715761406154058,76.55554669182946,77.9105002,2.346391583463386,82.60328336692677,73.21771703307323,-244423990.0,-33.24781939456135,59.62031811185228,204.0204463182819,1.3921428571428567,75.84
2022-02-25,74.2,77.29,74.17,76.32,13665900.0,2022,2,25,75.606,76.273,77.9105002,78.15180012,73.51,75.099998,75.32,72.88,0.038226091688205566,39.610389610389575,-1.0029627744117278,76.55505030484508,77.69750020000001,2.2838287047482253,82.26515760949646,73.12984279050356,-230758090.0,-10.310218978102148,57.9835766423358,203.91065604193602,1.5657142857142858,73.51
2022-02-28,75.83,76.76,74.78,76.58,14126100.0,2022,2,28,75.598,76.249,77.69750020000001,78.20380012,76.32,74.2,77.29,74.17,0.0034067085953879417,45.02982107355865,-0.9170353476206827,76.55510453584873,77.4815002,2.166263812820854,81.8140278256417,73.1489725743583,-216631990.0,-9.63425512934878,56.021409455843006,202.27214529894763,1.6014285714285716,76.32
2022-03-01,76.5,77.76,75.95,76.34,9807300.0,2022,3,1,75.64000000000001,76.243,77.4815002,78.22960012,76.58,75.83,76.76,74.78,-0.0031339775398275815,47.040498442367635,-0.8584080434667669,76.55478041701794,77.2245002,1.9622130535645617,81.14892630712912,73.30007409287087,-226439290.0,1.913662661326243,53.89408099688473,195.09259934535172,1.605,76.58
2022-03-02,76.31,77.22,76.059998,76.67,9697500.0,2022,3,2,75.71799999999999,76.23,77.2245002,78.23820012,76.34,76.5,77.76,75.95,0.004322766570605152,50.73068893528184,-0.7763677562411431,76.55495183040507,76.9620002,1.6228134825536842,80.20762716510737,73.71637323489264,-216741790.0,-0.4843680771142135,51.210906982747005,189.123886805392,1.6221430000000001,76.34
2022-03-03,76.77,77.54,76.41,77.15,8191100.0,2022,3,3,75.884,76.116,76.9620002,78.25780012,76.67,76.31,77.22,76.059998,0.006260597365332021,52.94117647058825,-0.6649530838422635,76.55569863607116,76.71900009999999,1.1099784057642819,78.93895691152855,74.49904328847143,-208550690.0,3.3478257958412763,49.99999565217424,181.14418222136197,1.6428572857142874,76.67
2022-03-04,76.68,77.86,76.019997,77.83,12216300.0,2022,3,4,76.612,76.10900000000001,76.71900009999999,78.27260012,77.15,76.77,77.54,76.41,0.0088139987038236,55.597365945437424,-0.515839558927567,76.55807938144747,76.66,1.0085163673225797,78.67703273464515,74.64296726535484,-196334390.0,-0.17308520703481556,50.41107953027266,177.96193427383125,1.650714642857144,77.15
2022-03-07,77.010002,78.29,76.080002,77.73,14008400.0,2022,3,7,76.91400000000002,76.256,76.66,78.31840012,77.83,76.68,77.86,76.019997,-0.0012848515996402021,55.965909090909115,-0.4011114176533397,76.56058467388728,76.61850000000001,0.9410368022333231,78.50057360446665,74.73642639553337,-210342790.0,6.7003784196740375,44.879926900978376,171.123180732284,1.6950002142857161,77.83
2022-03-08,77.25,78.089996,76.56,76.95,10184100.0,2022,3,8,77.14399999999999,76.392,76.61850000000001,78.34980012,77.73,77.010002,78.29,76.080002,-0.010034735623311475,45.699999999999996,-0.3688758492173605,76.56118894656277,76.587,0.917405380177466,78.42181076035493,74.75218923964508,-220526890.0,-0.42482584642420046,37.89297527157921,168.49801645960716,1.6814285000000015,77.73
2022-03-09,77.62,78.22,77.050003,77.79,9746000.0,2022,3,9,77.266,76.492,76.587,78.37420012,76.95,77.25,78.089996,76.56,0.010916179337232101,52.780487804878085,-0.27240780159125677,76.56301101352228,76.631,0.9540820884905961,78.53916417698119,74.72283582301881,-210780890.0,1.7551191707112117,37.693311228303884,162.1179038150014,1.7092856428571446,76.95
2022-03-10,77.63,78.2,77.33,77.89,8972200.0,2022,3,10,77.49,76.687,76.631,78.39860012,77.79,77.62,78.22,77.050003,0.0012855122766421978,58.061116965226574,-0.18574585200852312,76.56481996387264,76.699,0.9941296113737793,78.68725922274756,74.71074077725244,-201808690.0,5.38592049982697,35.496210156751886,154.0392846671101,1.6842856428571449,77.79
2022-03-11,78.32,79.63,78.2,78.26,9424500.0,2022,3,11,77.638,77.125,76.699,78.42020012,77.89,77.63,78.2,77.33,0.004750288868917707,59.59390862944164,-0.08621588179971695,76.5672438549534,76.784,1.0525777880991436,78.88915557619829,74.67884442380172,-192384190.0,11.375770487711286,37.49489271026253,140.86593189558408,1.7392856428571446,77.89
2022-03-14,77.9,78.61,77.31,77.78,10085400.0,2022,3,14,77.724,77.31899999999999,76.784,78.44640011999999,78.26,78.32,79.63,78.2,-0.006133401482238732,59.23309788092836,-0.04554464153015658,76.56909671040356,76.841,1.0749976744159522,78.9909953488319,74.69100465116809,-202469590.0,7.172131441480791,39.918059013035204,127.39044681966286,1.742857071428573,78.26
2022-03-15,77.68,79.010002,77.4,78.64,11403000.0,2022,3,15,77.73400000000001,77.43900000000001,76.841,78.45920012,77.78,77.9,78.61,77.31,0.011056826947801524,63.13320825515948,0.0554433061628572,76.57266782934386,76.9495,1.1429439135291932,79.23538782705839,74.66361217294161,-191066590.0,10.202468828802349,38.983745971268505,110.19010382017684,1.7992857857142874,77.78
2022-03-16,78.96,79.11,77.65,78.12,10944000.0,2022,3,16,78.072,77.66900000000001,76.9495,78.49920012000001,78.64,77.68,79.010002,77.4,-0.006612410986775119,76.04519774011305,0.09245160357291127,76.57522445323674,76.965,1.1572403653336865,79.27948073066737,74.65051926933263,-202010590.0,15.99831084853059,30.941349474826925,87.31113891539096,1.6921429285714293,78.64
2022-03-17,78.15,79.37,78.059998,78.94,10279400.0,2022,3,17,78.138,77.81400000000001,76.965,78.52420011999999,78.12,78.96,79.11,77.65,0.010496671786994316,69.09620991253652,0.18580623426657894,76.57888875658251,77.051,1.2382623648525806,79.52752472970516,74.57447527029484,-191731190.0,9.802072129773007,30.395867521790514,80.73809491127328,1.5157145000000014,78.12
2022-03-18,79.18,79.74,78.63,79.11,21064800.0,2022,3,18,78.348,77.993,77.051,78.56280008,78.94,78.15,79.37,78.059998,0.0021535343298708653,68.68537666174304,0.2703911302885018,76.58690047080978,77.1885,1.3082019601043562,79.80490392020872,74.5720960797913,-170666390.0,14.64373248495338,31.49879633924367,73.23736637775946,1.453571642857144,78.94
2022-03-21,79.67,80.45,78.91,79.059998,10478300.0,2022,3,21,78.518,78.12100000000001,77.1885,78.56740008000001,79.11,79.18,79.74,78.63,-0.0006320566300089814,70.66867152927911,0.3295912040345712,76.59078828662365,77.3229999,1.3569938341403063,80.03698756828061,74.60901223171939,-181144690.0,13.39641234117343,27.4900656140339,69.0465278392013,1.43428592857143,79.11
2022-03-22,79.27,79.78,78.77,79.3,10016600.0,2022,3,22,78.7739996,78.2539998,77.3229999,78.57200003999999,79.059998,79.67,80.45,78.91,0.003035694486104079,70.26192896029028,0.3913624617668603,76.59485351294423,77.4904999,1.385061061203905,80.26062202240782,74.72037777759219,-171128090.0,12.844956706223948,27.847504874686084,64.40069954207168,1.4235715000000013,79.059998
2022-03-23,79.3,80.58,79.23,79.73,8470400.0,2022,3,23,78.9059996,78.4889998,77.4904999,78.55200004,79.3,79.27,79.78,78.77,0.00542244640605305,70.0310434589792,0.46960076954266583,76.5988266402971,77.68499990000001,1.413917560687769,80.51283502137555,74.85716477862447,-162657690.0,15.086847886508748,28.089358407475984,60.30540868282937,1.439285785714286,79.3
2022-03-24,80.040001,80.67,79.72,80.41,7605000.0,2022,3,24,79.2279996,78.6829998,77.68499990000001,78.49920004,79.73,79.3,80.58,79.23,0.008528784648187626,70.0310434589792,0.5797920275488622,76.60315810507494,78.0299999,1.1607301667486356,80.35146023349728,75.70853956650274,-155052690.0,14.589824983367084,29.906560737960593,55.57207766238699,1.3757141428571436,79.73
2022-03-25,80.59,81.38,80.45,81.34,7125600.0,2022,3,25,79.5219996,78.9349998,78.0299999,78.47400004,80.41,80.040001,80.67,79.72,0.011565725656013104,74.82804686214749,0.7337049273822487,76.60819688012587,78.28099990000001,1.3052641774148672,80.89152825482975,75.67047154517027,-147927090.0,17.14761376248607,35.682563817980096,52.790963030377,1.287142857142857,80.41
2022-03-28,81.37,81.67,80.73,81.21,7071900.0,2022,3,28,79.96799960000001,79.2429998,78.28099990000001,78.47680004,81.34,80.59,81.38,80.45,-0.0015982296533072482,82.17520714488975,0.8355602770820951,76.61304999457565,78.5124999,1.3951867034088692,81.30287330681773,75.72212649318226,-154998990.0,20.539318292755432,35.74296368491944,47.4156441810723,1.2450002857142854,81.34
2022-03-29,81.66,81.76,80.74,81.57,7398700.0,2022,3,29,80.398,79.5859998,78.5124999,78.47460004,81.21,81.37,81.67,80.73,0.0044329516069450126,80.78173890440442,0.934557371267644,76.6185131987551,78.7739999,1.455394300995096,81.6847885019902,75.86321129800982,-147600290.0,20.60535026650753,33.46912491987773,42.60759364126097,1.2271431428571435,81.21
2022-03-30,81.84,82.7,81.67,82.4,9326600.0,2022,3,30,80.852,79.8789998,78.7739999,78.47840004,81.57,81.66,81.76,80.74,0.010175309550079836,82.82385279542764,1.0676797969541383,76.62653436304271,79.0604999,1.5782184326507491,82.2169367653015,75.9040630346985,-138273690.0,25.80274637551686,36.697239289624015,38.59185963975325,1.2457145714285727,81.57
2022-03-31,82.9,83.38,81.94,82.050003,12466800.0,2022,3,31,81.386,80.3069998,79.0604999,78.49560004,82.4,81.84,82.7,81.67,-0.004247536407766983,77.66425143587556,1.1318907139796863,76.63657362968239,79.30550005,1.644949406501196,82.5953988630024,76.01560123699761,-150740490.0,21.878641335206197,33.8389652651189,36.30761442276897,1.2242860000000013,82.4
2022-04-01,82.19,83.58,81.64,83.52,10086700.0,2022,4,1,81.71400059999999,80.6180001,79.30550005,78.51080010000001,82.050003,82.9,83.38,81.94,0.017915867717884115,86.60715219570196,1.2865640909771514,76.64686738146476,79.59000004999999,1.8549708024376317,83.29994165487525,75.88005844512472,-140653790.0,27.952749616929186,29.30258058434626,31.508958609495753,1.2700002857142871,82.050003
2022-04-04,83.5,83.89,82.73,83.49,9039600.0,2022,4,4,82.1500006,81.0590001,79.59000004999999,78.5662001,83.52,82.19,83.58,81.64,-0.00035919540229889524,84.59344781553416,1.3906920747674434,76.65602626286316,79.87800005,1.9930000700349664,83.86400019006993,75.89199990993006,-149693390.0,28.15924660597266,35.83381005957175,28.185950080401845,1.2378572857142873,83.52
2022-04-05,83.66,85.43,83.51,83.72,12040900.0,2022,4,5,82.60600059999999,81.5020003,79.87800005,78.6364001,83.49,83.5,83.89,82.73,0.0027548209366392573,91.66667906746376,1.474773064064479,76.66859734689383,80.21650005000001,2.0437976857727476,84.3040954215455,76.12890467845452,-137652490.0,35.48567821609449,37.843903667163985,26.141761318908934,1.272143000000003,83.49
2022-04-06,84.36,85.56,84.12,84.97,13924300.0,2022,4,6,83.0360006,81.9440003,80.21650005000001,78.73420010000001,83.72,83.66,85.43,83.51,0.01493072145246055,92.16784396303305,1.6235570520998834,76.68564626051443,80.57550004999999,2.2182889317413013,85.01207791348259,76.13892218651739,-123728190.0,33.75136314067605,37.840796074154824,22.890415002881248,1.3100000000000023,83.72
2022-04-07,85.75,87.11,84.96,86.8,13104300.0,2022,4,7,83.5500006,82.4680003,80.57550004999999,78.8444001,84.97,84.36,85.56,84.12,0.02153701306343403,93.64359674088443,1.8676065350096707,76.70515751677436,81.02100005,2.524181931240679,86.06936391248135,75.97263618751865,-110623890.0,38.028895768833806,37.20330237358091,20.359638690075407,1.384285714285717,84.97
2022-04-08,86.64,87.84,86.26,87.68,11409300.0,2022,4,8,84.5,83.10700030000001,81.02100005,78.9976001,86.8,85.75,87.11,84.96,0.010138248847926468,94.70957249359843,2.1077295596824683,76.72355937822907,81.49200005,2.8408739674154777,87.17374798483095,75.81025211516905,-99214590.0,38.053553038104994,42.3789907312049,18.28160402128743,1.3871428571428592,86.8
2022-04-11,88.32,89.48,86.18,86.63,14381000.0,2022,4,11,85.33200000000001,83.7410003,81.49200005,79.1396001,87.68,86.64,87.84,86.26,-0.01197536496350382,85.07179047184125,2.1880797407260246,76.74445206502418,81.93450005,2.920388467229762,87.77527698445952,76.09372311554047,-113595590.0,44.67987102717638,37.63242745278671,16.25972609875164,1.5507142857142873,87.68
2022-04-12,86.0,86.55,85.22,85.63,12543000.0,2022,4,12,85.96000000000001,84.2830003,81.93450005,79.25420009999999,86.63,88.32,89.48,86.18,-0.011543345261456728,76.76952455690979,2.1463247003387806,76.76076661400391,82.28400005,2.923630507038574,88.13126106407715,76.43673903592286,-126138590.0,27.423059255856646,39.82544786403304,15.425985543432057,1.5550000000000017,86.63
2022-04-13,85.8,86.24,84.83,86.13,12743800.0,2022,4,13,86.342,84.6890003,82.28400005,79.3372001,85.63,86.0,86.55,85.22,0.005839075090505741,76.38377844120566,2.1290371364987664,76.77821209834265,82.68450005,2.8713604486104973,88.42722094722099,76.941779152779,-113394790.0,25.056230319388163,38.5515069725596,14.482698448081274,1.5878571428571442,85.63
2022-04-14,86.13,87.51,85.41,86.91,22096100.0,2022,4,14,86.574,85.0620003,82.68450005,79.4214001,86.13,85.8,86.24,84.83,0.00905607802159536,76.05240002941055,2.153452439626946,76.81081692522636,83.08300005,2.877380295137373,88.83776064027474,77.32823945972525,-91298690.0,26.241438356164394,36.04452054794517,13.100899279473099,1.6685714285714306,86.13
2022-04-18,86.42,87.45,85.68,86.07,7995100.0,2022,4,18,86.596,85.54799999999999,83.08300005,79.51940006000001,86.91,86.13,87.51,85.41,-0.009665170866413608,71.31580069252661,2.0810319228228167,76.82158582544639,83.43100005,2.791173957863518,89.01334796572704,77.84865213427295,-99293790.0,23.894171145101257,34.76643241008682,12.495254922664358,1.7278571428571448,86.91
2022-04-19,85.97,86.089996,85.12,85.79,8494700.0,2022,4,19,86.274,85.803,83.43100005,79.66060002,86.07,86.42,87.45,85.68,-0.0032531660276517993,68.63958585137061,1.9782405558358391,76.83265466635791,83.76750015,2.6379514050734674,89.04340296014693,78.49159733985307,-107788490.0,17.93702037067443,37.11682470867028,13.284488420569932,1.7242854285714293,86.07
2022-04-20,85.52,86.82,85.48,86.46,8719400.0,2022,4,20,86.106,86.03299999999999,83.76750015,79.80520001999999,85.79,85.97,86.089996,85.12,0.007809768038232745,68.18997393726193,1.9286092505800951,76.84483563309388,84.12550015,2.480923878709354,89.0873479074187,79.16365239258128,-99069090.0,16.919920643929437,34.45585781615741,14.477452790882342,1.7392854285714279,85.79
2022-04-21,86.41,87.23,85.39,86.23,8562400.0,2022,4,21,86.272,86.307,84.12550015,79.98280002,86.46,85.52,86.82,85.48,-0.0026601896830903415,68.93115097766787,1.84939829346429,76.85648190004034,84.45050015,2.2934767975494674,89.03745374509893,79.86354655490106,-107631490.0,15.555558069585182,33.17172253280374,15.526495783349576,1.7678568571428568,86.46
2022-04-22,85.86,86.14,84.5,84.59,7914000.0,2022,4,22,86.292,86.433,84.45050015,80.16920002,86.23,86.41,87.23,85.39,-0.01901890293401365,54.77252453166819,1.6354364519238231,76.86534171532612,84.65950015000001,2.087063907717692,88.8336279654354,80.48537233456463,-115545490.0,10.431949540660082,35.8598265460191,19.281639612928238,1.7528568571428573,86.23
2022-04-25,84.59,85.81,83.53,85.44,10573400.0,2022,4,25,85.828,86.21199999999999,84.65950015000001,80.33040002,84.59,85.86,86.14,84.5,0.0100484690861804,58.104738154613486,1.5169713458516867,76.87844616446081,84.86450015,1.9400281890662345,88.74455652813246,80.98444377186753,-104972090.0,7.482464143798001,33.82697331675352,22.980266642544116,1.8328568571428576,84.59
2022-04-26,85.76,86.2,84.39,84.48,9009600.0,2022,4,26,85.70200000000001,85.988,84.86450015,80.50800002,85.44,84.59,85.81,83.53,-0.011235955056179692,52.978056426332316,1.3302881847313301,76.88833237787016,85.02800015,1.7436848781586223,88.51536990631725,81.54063039368275,-113981690.0,3.0160600103501625,34.31257881904885,28.73916501250871,1.8235711428571426,85.44
2022-04-27,84.3,85.13,83.6,84.41,10781300.0,2022,4,27,85.44000000000001,85.773,85.02800015,80.66480002,84.48,85.76,86.2,84.39,-0.0008285984848486194,47.58203799654575,1.1632824239135857,76.90002015704991,85.17000014999999,1.552403591041003,88.274807332082,82.06519296791798,-124762990.0,-1.7049963053126849,35.448062719756294,36.1958531480183,1.8014282857142854,84.48
