Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-06-15,289.64999,293.48001,288.26001,292.60999,2619200.0,2023,6,15,287.62600199999997,287.07800000000003,287.85349935,290.17780075999997,288.44,288.10001,289.56,287.31,0.014457044792677731,63.84222858240186,-0.33997157498072283,229.3476738601927,287.81099935,3.332642408281435,294.47628416656283,281.1457145334371,39962300.0,12.792066080636397,48.18913490679244,222.4367746559701,3.6685741428571452,288.44
2023-06-16,294.51001,296.57001,293.14001,293.70001,4890400.0,2023,6,16,288.992,287.551999,287.81099935,290.38440056,292.60999,289.64999,293.48001,288.26001,0.0037251633138022378,64.62946827542919,0.11538240087372742,229.46373615337674,287.79350045,3.2989068830607224,294.39131421612143,281.1956866838786,44852700.0,15.012483766572865,55.020026090204134,207.3134200779402,3.72071771428572,292.60999
2023-06-20,293.64999,297.17999,292.67999,293.040009,2729800.0,2023,6,20,290.37399999999997,287.931,287.79350045,290.61800098,293.70001,294.51001,296.57001,293.14001,-0.0022471943395576677,65.78535391914804,0.41817666228814687,229.52767596355866,287.6680014,3.0246414962329258,293.71728439246584,281.6187184075341,42122900.0,20.08526405067884,50.29666898540912,179.69077285649976,3.8514305714285757,293.70001
2023-06-21,293.32001,295.16,292.81,294.51999,2837100.0,2023,6,21,291.2679998,288.39200189999997,287.6680014,290.82100096,293.040009,293.64999,297.17999,292.67999,0.005050440057828398,67.41944718190362,0.768704249865948,229.59553823378258,287.9265004,3.376426229781583,294.67935285956315,281.17364794043687,44960000.0,17.54448272912617,49.925804934670964,144.98598030853006,3.8514305714285757,293.040009
2023-06-22,294.62,295.079987,291.51999,293.29999,1799400.0,2023,6,22,292.46199979999994,289.3899999,287.9265004,291.03580076000003,294.51999,293.32001,295.16,292.81,-0.004142333428708955,60.65956650545225,0.9372520264597597,229.63769834270985,288.2729999,3.5589419371943025,295.3908837743886,281.1551160256114,43160600.0,13.272953523816167,52.71494022269137,127.72987261183495,3.7885732857142904,294.51999
2023-06-23,291.35001,292.45001,289.64001,289.91,3720600.0,2023,6,23,293.4339978,290.5299999,288.2729999,291.21220036,293.29999,294.62,295.079987,291.51999,-0.011558097905151499,50.0,0.7881976402987334,229.7200630379404,288.47249939999995,3.5318289088171846,295.5361572176343,281.4088415823656,39440000.0,4.27431562222846,51.86169241698024,119.84826166228456,3.7600004285714306,293.29999
2023-06-26,289.64001,289.75,287.070007,289.089996,1851800.0,2023,6,26,292.8939998,290.9429999,288.47249939999995,291.30440056,289.91,291.35001,292.45001,289.64001,-0.0028284778034564084,51.26147858625165,0.5970214045281068,229.76041602527354,288.6509997,3.464323709606552,295.5796471192131,281.7223522807869,37588200.0,-1.4148274444379325,52.78251849773701,114.28690729561318,3.7864284285714325,289.91
2023-06-27,290.31,292.48999,289.64999,291.29999,1815000.0,2023,6,27,291.971997,291.17299850000006,288.6509997,291.30480034000004,289.089996,289.64001,289.75,287.070007,0.007644657478911743,63.80713177230574,0.6167316083599417,229.80138517451093,288.91399874999996,3.4553219341358727,295.8246426182717,282.0033548817282,39403200.0,4.692650281171106,50.8928780552955,108.88251528367763,3.439999428571432,289.089996
2023-06-28,291.45001,291.82001,289.049988,291.73999,1666500.0,2023,6,28,291.6239932,291.4459965,288.91399874999996,291.35119994,291.29999,290.31,292.48999,289.64999,0.0015104703573796119,72.082575366887,0.6602455104120963,229.83922308787112,289.25499775,3.3760333135658236,296.0070643771316,282.50293112286835,41069700.0,14.905297732060161,51.45260137131733,95.26823315740474,3.392858857142865,291.29999
2023-06-29,291.54999,294.66,290.20999,294.47,1744000.0,2023,6,29,291.0679932,291.76499649999994,289.25499775,291.39979974,291.73999,291.45001,291.82001,289.049988,0.009357681817977914,70.56317058061018,0.9045920090522941,229.88051535628944,289.72299825,3.4196728653311252,296.56234398066226,282.8836525193377,42813700.0,18.74045598918248,52.93088024598646,84.49922496103429,3.277859714285723,291.73999
2023-06-30,295.14001,299.10001,294.89001,298.41,2644700.0,2023,6,30,291.3019952,292.3679965,289.72299825,291.47099974,294.47,291.54999,294.66,290.20999,0.013379970794987539,74.14794264339142,1.4000248269720714,229.94684630372447,290.24999825,3.8978057558861,298.0456097617722,282.45438673822775,45458400.0,24.635267051487833,50.500233055265156,73.60220677224689,3.4271454285714356,294.47
2023-07-03,297.79001,298.39999,294.79999,294.84,1601300.0,2023,7,3,293.0019952,292.9479975,290.24999825,291.61379994,298.41,295.14001,299.10001,294.89001,-0.011963406052076131,62.12764023210813,1.4874434184822007,229.9848546925142,290.49649825,4.028857594097057,298.5542134381941,282.4387830618059,43857100.0,19.558129313458632,45.72358931323274,63.48515856371261,3.52428900000001,298.41
2023-07-05,295.10999,297.31,294.59,296.89999,2356000.0,2023,7,5,294.151996,293.06199649999996,290.49649825,291.69059993999997,294.84,297.79001,298.39999,294.79999,0.006986806403473267,64.9695392286187,1.7033125324176694,230.04246940890928,290.91999825000005,4.239844721596578,299.3996876931932,282.4403088068069,46213100.0,15.264412068933567,43.50966413565917,60.4354193687031,3.565716857142868,294.84
2023-07-06,295.32001,296.57999,293.44,294.92001,2569600.0,2023,7,6,295.27199600000006,293.4479946,290.91999825000005,291.78739978,296.89999,295.10999,297.31,294.59,-0.006668844953480857,60.88712820850557,1.6950826640489254,230.10333698967878,291.43899825,4.048768532280798,299.5365353145616,283.3414611854384,43643500.0,13.729682046318509,44.259805383240256,58.37496226337865,3.6521447142857255,296.89999
2023-07-07,293.72,294.35999,291.54999,292.10001,2586500.0,2023,7,7,295.908,293.4879966,291.43899825,291.82179978,294.92001,295.32001,296.57999,293.44,-0.00956191477139845,49.102462973385784,1.4443603151668754,230.1618290700613,291.94899925,3.3693685467427437,298.6877363434855,285.2102621565145,41057000.0,1.7856720344781851,47.828790581892136,60.85752927292268,3.5200032857142998,294.92001
2023-07-10,292.39999,295.62,292.32999,294.48999,1703700.0,2023,7,10,295.434002,293.36799859999996,291.94899925,291.83359978,292.10001,293.72,294.35999,291.54999,0.008182060657923262,51.32948815429716,1.422119155043731,230.20178126553006,292.38449875000003,3.0805598399854004,298.54561842997083,286.22337907002924,42760700.0,-1.9451467829167317,39.864954180195554,64.65268388354352,3.488572571428583,292.10001
2023-07-11,295.29001,295.5,291.76999,294.73999,1529600.0,2023,7,11,294.65,293.8259976,292.38449875000003,291.92819938,294.48999,292.39999,295.62,292.32999,0.0008489252894470223,52.90099849730007,1.408430278536457,230.23774784003876,292.78199775,2.822811729853921,298.42762120970787,287.13637429029217,44290300.0,-3.4948805727710033,40.71150283962846,70.07099423624263,3.4335732857142967,294.48999
2023-07-12,296.82999,297.10001,295.20001,295.60999,2156000.0,2023,7,12,294.629998,294.39099699999997,292.78199775,291.92859918,294.73999,295.29001,295.5,291.76999,0.0029517541884966914,51.89962003416662,1.451056597187062,230.28905824265277,293.13399675,2.7064804161951304,298.54695758239023,287.72103591760975,46446300.0,4.034958701994516,47.56659342630437,72.66868284478197,3.434289000000011,294.73999
2023-07-13,295.39001,296.66,295.01001,295.22,1656900.0,2023,7,13,294.37199799999996,294.82199699999995,293.13399675,291.92579898,295.60999,296.82999,297.10001,295.20001,-0.0013192720584306317,53.445826045987694,1.436806714680472,230.3282008182093,293.46749725,2.51615337816601,298.49980400633206,288.43519049366796,44789400.0,3.422160851975895,47.15185534064661,74.57548093811931,3.2978599285714387,295.60999
2023-07-14,295.25,296.049988,294.01001,294.94,1550000.0,2023,7,14,294.43199599999997,295.169998,293.46749725,291.87859918,295.22,295.39001,296.66,295.01001,-0.0009484452272882082,60.16163751131911,1.3869322287886234,230.36461747593927,293.79249725,2.236886515445647,298.26627028089126,289.31872421910873,43239400.0,8.080751986805202,46.891206846809425,73.56325848833018,3.1821455000000105,295.22
2023-07-17,295.079987,296.85999,294.54999,294.67999,1669900.0,2023,7,17,294.99999399999996,295.216998,293.79249725,291.81599904,294.94,295.25,296.049988,294.01001,-0.0008815691327049846,61.554370876438966,1.3113097429326785,230.40364744193818,293.89599725,2.2271605637964105,298.3503183775928,289.44167612240716,41569500.0,16.15171034358795,42.844180255703684,69.25868691652238,3.144288857142864,294.94
2023-07-18,294.47,295.75,292.45999,293.82001,1991600.0,2023,7,18,295.03799399999997,294.843997,293.89599725,291.80519884,294.67999,295.079987,296.85999,294.54999,-0.002918352209798636,55.516695753141285,1.1685152626417903,230.44951252167246,293.90199724999997,2.2267663884002054,298.35553002680035,289.4484644731996,39577900.0,7.424289559158003,41.835615801937,68.31162227491284,3.1364328571428643,294.67999
2023-07-19,295.0,295.39999,293.22,294.13,1969200.0,2023,7,19,294.853998,294.741998,293.90199724999997,291.77839904,293.82001,294.47,295.75,292.45999,0.0010550336581909292,55.26203735546523,1.0680513790789519,230.49501808125768,293.9564968,2.217879972946363,298.3922567458927,289.5207368541073,41547100.0,8.264029746241103,42.774792296994946,69.20738299192323,3.094287714285717,293.82001
2023-07-20,294.31,297.56,294.10999,297.13,2104300.0,2023,7,20,294.558,294.464999,293.9564968,291.72899884,294.13,295.0,295.39999,293.22,0.01019957161799212,55.78766157584528,1.2164850728222518,230.54586289771743,294.0869973,2.3268889358686877,298.74077517173737,289.43321942826265,43651400.0,6.852547451055502,43.14751398557673,70.98491037861294,3.0228591428571456,294.13
2023-07-21,297.66,299.35001,295.32001,295.60999,2834100.0,2023,7,21,294.94,294.685998,294.0869973,291.73779884,297.13,294.31,297.56,294.10999,-0.005115639619022061,43.1906139758257,1.1976618405947193,230.61265843413221,294.2024973,2.3430429107589155,298.88858312151785,289.51641147848215,40817300.0,0.5992327232457085,35.45070378445192,75.431418445287,2.9800012857142884,297.13
2023-07-24,296.0,296.95001,294.85999,295.31,2034400.0,2023,7,24,295.073998,295.036996,294.2024973,291.71679864,295.60999,297.66,299.35001,295.32001,-0.0010148168537875701,51.35917343747116,1.1453348997828243,230.66030082191426,294.4724973,2.123182575280201,298.7188624505604,290.2261321494396,38782900.0,-3.606912910607876,37.7115160218297,81.22221994322919,2.8714305714285735,295.60999
2023-07-25,294.20001,294.92999,291.64999,292.35999,2780600.0,2023,7,25,295.2,295.118997,294.4724973,291.69159844,295.31,296.0,296.95001,294.85999,-0.00998953641935596,37.513710166260076,0.8559573262147637,230.7223384719335,294.635997,1.7860115005456632,298.2080200010913,291.06397399890864,36002300.0,-5.7851429305924,44.14203506569442,87.08704032014083,2.938574142857143,295.31
2023-07-26,292.25,292.57999,289.5,291.75,2896900.0,2023,7,26,294.907996,294.88099700000004,294.635997,291.64299804,292.35999,294.20001,294.92999,291.64999,-0.0020864346041330473,40.57103084780143,0.5708223346589989,230.7862000104514,294.65849749999995,1.744115143644344,298.1467277872886,291.1702672127113,33105400.0,-9.813533539885313,47.00692379138614,94.23865626098127,2.9114312857142863,292.35999
2023-07-27,292.0,298.89999,291.51001,295.19,4698300.0,2023,7,27,294.43199599999997,294.494998,294.65849749999995,291.55519784,291.75,292.25,292.57999,289.5,0.011790916880891178,58.86402428004674,0.615336830338606,230.89531764525668,294.830998,1.6053610100870457,298.0417200201741,291.6202759798259,37803700.0,10.138455120073973,43.05502648749572,92.03001540733896,3.198571285714284,291.75
2023-07-28,295.79999,297.70001,292.95001,294.029999,2843000.0,2023,7,28,294.043996,294.49199799999997,294.830998,291.54099804000003,295.19,292.0,298.89999,291.51001,-0.003929675802025856,48.580272149869884,0.5506647818784813,230.95997866324626,294.80899795,1.613562506404993,298.03612296281,291.58187293719,34960700.0,4.520777305667969,43.33848409676439,89.94778473108066,3.286429142857141,295.19
2023-07-31,293.60999,294.23999,290.049988,293.20001,3296000.0,2023,7,31,293.72799779999997,294.4009979,294.80899795,291.53859822000004,294.029999,295.79999,297.70001,292.95001,-0.0028228038051313353,45.41125247020861,0.4275104671946792,231.03379276340374,294.54849845,1.4092275216656656,297.3669534933313,291.7300434066687,31664700.0,-2.7114482461803817,47.945044114482585,89.46259611913678,3.319285714285712,294.029999
2023-08-01,293.0,293.91,290.25,291.070007,1916200.0,2023,8,1,293.3059998,294.2529999,294.54849845,291.53339861999996,293.20001,293.60999,294.23999,290.049988,-0.007264675741314064,37.41687275079217,0.15623536062253152,231.07515815341856,294.35999879999997,1.606513210286043,297.57302522057205,291.1469723794279,29748500.0,-6.677855004335304,39.87871462370312,93.45301790677027,3.412141428571427,293.20001
2023-08-02,290.26001,293.45001,289.38,289.62,2388300.0,2023,8,2,293.0480032,293.9779996,294.35999879999997,291.473799,291.070007,293.0,293.91,290.25,-0.004981643471084207,35.34029878565309,-0.1737526500607487,231.1253909908179,293.9959993,1.8122816356238145,297.6205625712476,290.3714360287524,27360200.0,-6.3956764295676525,39.3107272365014,97.19551725377202,3.585,291.070007
2023-08-03,288.79999,291.26999,288.64999,291.019989,1910700.0,2023,8,3,292.6220032,293.5269996,293.9959993,291.3551992,289.62,290.26001,293.45001,289.38,0.004833882328568517,40.30658503976935,-0.3186301439002932,231.16647684659398,293.80099824999996,1.9145600449895488,297.63011833997905,289.9718781600209,29270900.0,-9.415000844395879,38.32983172628925,103.94707707486988,3.6264301428571457,289.62
2023-08-04,292.41,292.82001,286.76001,287.019989,2517300.0,2023,8,4,291.788001,292.9159985,293.80099824999996,291.38859878000005,291.019989,288.79999,291.26999,288.64999,-0.01374476032984795,34.0149956016202,-0.7475953582315356,231.21690874622485,293.54699719999996,2.421870285385844,298.39073777077164,288.7032566292283,26753600.0,-7.4100850509560585,38.16958107610458,111.29966068042432,3.8942872857142885,291.019989
2023-08-07,287.88,291.39999,287.85999,291.39999,2176800.0,2023,8,7,290.38599899999997,292.0569984,293.54699719999996,291.40159855999997,287.019989,292.41,292.82001,286.76001,0.01526026467794206,45.5967580762431,-0.7257578212177691,231.2638628816236,293.3924972,2.456855686285812,298.3062085725716,288.47878582742834,28930400.0,-7.822350266309044,35.64114254028324,117.46974797500151,3.9721437857142883,287.019989
2023-08-08,291.049988,291.60001,288.54001,289.57999,1948400.0,2023,8,8,290.025995,291.66599740000004,293.3924972,291.51119816,291.39999,287.88,291.39999,287.85999,-0.006245710578095753,42.15244641339996,-0.8455630805805185,231.30455820662846,293.1344972,2.5759500210240684,298.2863972420481,287.9825971579519,26982000.0,-6.726816167166369,34.94431928271656,123.18843599490417,4.035001642857147,291.39999
2023-08-09,289.0,289.72,287.88,288.23001,1895800.0,2023,8,9,289.7279916,291.3879974,293.1344972,291.59239815999996,289.57999,291.049988,291.60001,288.54001,-0.004661855261477221,33.72348250565015,-1.03748226577261,231.34318440310102,292.7654982,2.726841015549303,298.2191802310986,287.31181616890143,25086200.0,-14.285710901708356,35.55041796364017,134.74350135955322,3.920000928571434,289.57999
2023-08-10,288.81,290.37,286.78,287.60001,2436300.0,2023,8,10,289.44999359999997,291.03599840000004,292.7654982,291.63619818,288.23001,289.0,289.72,287.88,-0.002185754356390568,34.85823797087029,-1.226279550287586,231.3921973020814,292.3844987,2.8931139064272258,298.17072651285446,286.59827088714553,22649900.0,-16.495238529792363,35.63565276885591,147.29241335203508,3.8885723571428668,288.23001
2023-08-11,287.25,288.95999,286.76001,288.62,1760900.0,2023,8,11,288.76599780000004,290.2769994,292.3844987,291.68979818,287.60001,288.81,290.37,286.78,0.003546557595738742,37.68860903733389,-1.2788562313145917,231.42821141939208,292.0684987,2.944001903994044,297.9565025079881,286.18049489201195,24410800.0,-14.647156653954724,34.7571647743986,156.18657488673543,3.8964266428571483,287.60001
2023-08-14,288.79001,289.85001,287.62,288.81,1712400.0,2023,8,14,289.08599999999996,289.7359995,292.0684987,291.75999838,288.62,287.25,288.95999,286.76001,0.0006583050377659827,42.728395592780856,-1.2903182323321403,231.4633063681618,291.7749992,2.9624925924101273,297.69998438482025,285.8500140151798,26123200.0,-9.563220222269258,31.26886755006437,160.32604135789944,3.794283785714291,288.62
