Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-09-08,443.56,446.81,438.85001,442.79999,2697500.0,2023,9,8,442.22800000000007,431.6819987,424.59650135000004,432.71880006,443.14001,441.14999,444.60001,436.70001,-0.0007672969994292345,70.52009527503637,4.571817050944446,377.7925659293225,425.23750035,14.413588267905755,454.06467688581154,396.4103238141885,214062000.0,23.53526195595828,41.68464790804133,123.45158029386789,12.22785564285715,443.14001
2023-09-11,443.070007,449.89001,442.75,445.35999,2913800.0,2023,9,11,444.052,435.2689987,425.23750035,432.97799985999995,442.79999,443.56,446.81,438.85001,0.0057813912778093,70.13578052454523,5.047936169991203,377.8225543123985,426.42249985,15.06356813297284,456.5496361159457,396.2953635840543,216975800.0,23.94484617729667,43.93646441526841,97.71553367560476,12.015714214285724,442.79999
2023-09-12,442.85001,445.44,434.12,434.69,3124000.0,2023,9,12,445.14799800000003,438.2019978,426.42249985,433.32039986,445.35999,443.070007,449.89001,442.75,-0.0239581243029936,60.997540781118076,4.51227033824739,377.84960162291856,426.76799984999997,15.175173562018946,457.1183469740379,396.41765272596206,213851800.0,17.348136783575562,43.598090207932685,87.13713372913631,12.228571357142869,445.35999
2023-09-13,435.5,438.39999,410.69,412.23999,11843000.0,2023,9,13,442.35,439.864998,426.76799984999997,433.20440005999995,434.69,442.85001,445.44,434.12,-0.0516460236030275,42.77216777559521,2.2502832582400742,377.91149808050545,426.19499884999993,15.509786156306127,457.2145711626122,395.1754265373877,202008800.0,0.7883016800924391,50.131340675691646,85.88552142163289,12.504286428571438,434.69
2023-09-14,410.39999,411.39001,400.0,400.48999,10709000.0,2023,9,14,435.645996,438.08999800000004,426.19499884999993,432.62039986,412.23999,435.5,438.39999,410.69,-0.028502814586231717,46.68178207675925,-0.48489503245781407,377.9481844387573,425.44699785,16.390977059513574,458.22895196902715,392.66504373097285,191299800.0,-9.766089355793953,52.393263058038066,87.45426092229593,11.848572142857153,412.23999
2023-09-15,401.0,404.70001,395.029999,396.94,9110700.0,2023,9,15,427.115992,434.67199600000004,425.44699785,431.71219985999994,400.48999,410.39999,411.39001,400.0,-0.008864116678671485,39.567168751660915,-2.905505202862571,377.97440120120086,425.14399784999995,16.87658528114978,458.8971684122995,391.3908272877004,182189100.0,-8.913795882792634,55.43708564719747,85.02878746456159,11.659286500000011,400.48999
2023-09-18,395.5,399.47,392.60001,394.39999,4704700.0,2023,9,18,417.94399400000003,430.99799699999994,425.14399784999995,430.8741998599999,396.94,401.0,404.70001,395.029999,-0.006398977175391729,37.141304472589745,-4.9715053625488395,377.9861016962643,424.63749735,17.661569550085385,459.96063645017074,389.31435824982924,177484400.0,-12.449547435186794,53.32637854147977,83.54545839238081,11.681428642857156,396.94
2023-09-19,392.84,398.23001,390.25,396.20001,4076800.0,2023,9,19,407.751994,426.449996,424.63749735,430.00019946,394.39999,395.5,399.47,392.60001,0.004563945348984522,29.363652597787308,-6.38991978552184,377.99733754584537,424.03299735,18.440275827941303,460.9135490058826,387.15244569411743,181561200.0,-22.06044834539842,57.4130383008576,90.66197225384468,10.9892857857143,394.39999
2023-09-20,397.049988,397.98999,386.12,386.29999,3866600.0,2023,9,20,400.053996,421.201998,424.03299735,429.08999986000003,396.20001,392.84,398.23001,390.25,-0.02498742995993375,22.22988478822957,-8.218138723343714,378.0021923917384,422.68949635,20.17098897761919,463.03147430523836,382.34751839476166,177694600.0,-25.764870593516324,50.42008177525433,105.59711061422756,11.136428642857153,396.20001
2023-09-21,386.5,395.89999,383.42001,384.14999,5547900.0,2023,9,21,394.865996,415.25599600000004,422.68949635,428.01179986000005,386.29999,397.049988,397.98999,386.12,-0.005565622717204732,21.937689773285115,-9.728359956983809,378.00734602264833,420.51949635,21.88245906698774,464.28441448397547,376.7545782160245,172146700.0,-25.389302484216746,48.27349019342954,122.477239170437,11.60500007142858,386.29999
2023-09-22,385.0,386.88,378.35999,379.81,3692800.0,2023,9,22,391.59799599999997,409.356994,420.51949635,426.8137999,384.14999,386.5,395.89999,383.42001,-0.011297644443515442,15.233252637283798,-11.14692724878745,378.00835131186284,419.16349684999994,23.54593718323874,466.25537121647744,372.07162248352245,168453900.0,-36.82854786185492,49.500521144056464,166.3127413889595,11.369285785714295,384.14999
2023-09-25,382.89999,386.62,380.81,384.79999,3757300.0,2023,9,25,388.17199600000004,403.057995,419.16349684999994,425.40239990000003,379.81,385.0,386.88,378.35999,0.01313812169242512,11.322363448204541,-11.733247978846862,378.01220278574243,417.6019964,24.76848392195479,467.1389642439096,368.06502855609045,172211200.0,-44.39647511837024,52.59415713377669,246.83582593985963,10.752142214285723,379.81
2023-09-26,382.88,384.56,377.35999,379.25,4089400.0,2023,9,26,386.25199599999996,397.00199499999997,417.6019964,424.26019969999993,384.79999,382.89999,386.62,380.81,-0.01442305131037025,10.972898378277776,-12.501638089533287,378.0129663008489,415.6614965,26.209111699251064,468.0797198985021,363.2432731014979,168121800.0,-45.44096224782691,54.48426993978258,322.1289754614685,10.504997928571433,384.79999
2023-09-27,382.39999,384.22,376.25,377.59,3843500.0,2023,9,27,382.861994,391.45799500000004,415.6614965,422.84419993999995,379.25,382.88,384.56,377.35999,-0.004377059986816145,11.097930766315443,-13.093605975802973,378.01272123122357,413.041497,27.297848727059026,467.63719445411806,358.4457995458819,164278300.0,-41.36184545481238,53.05523043294752,376.77245828585353,10.427140785714291,379.25
2023-09-28,375.60001,378.95999,371.10001,376.35999,4369900.0,2023,9,28,381.119996,387.992996,413.041497,420.90000014,377.59,382.39999,384.22,376.25,-0.003257528006567978,10.981921310330904,-13.506304052215853,378.01163319196775,410.12599600000004,27.971805181348014,466.06960636269605,354.18238563730404,159908400.0,-46.510850109152386,55.148081647759696,458.8551123332275,10.41999721428572,377.59
2023-09-29,380.0,382.57999,375.35001,377.60001,4198700.0,2023,9,29,379.561996,385.579996,410.12599600000004,418.87539993999997,376.35999,375.60001,378.95999,371.10001,0.0032947710515138784,9.580083712677805,-13.576806031716444,378.01137298981035,407.321997,28.295356454672582,463.91270990934515,350.73128409065487,164107100.0,-46.112250337365694,55.35387284659332,535.1747253090173,10.426423642857149,376.35999
2023-10-02,377.48001,384.81,376.79999,380.32999,3102100.0,2023,10,2,379.119998,383.64599699999997,407.321997,417.67899994000004,377.60001,380.0,382.57999,375.35001,0.007229819723786557,14.180292232356805,-13.259545006747146,378.01245536602136,404.3444965,27.818160897848088,459.98081829569617,348.7081747043038,167209200.0,-42.49966709295075,51.60522952971078,605.9188208905966,10.189995785714293,377.60001
2023-10-03,377.10999,394.89999,372.85001,376.75,8878100.0,2023,10,3,378.225998,382.23899700000004,404.3444965,416.73559974000005,380.32999,377.48001,384.81,376.79999,-0.009412852244441772,18.8738960052805,-13.14545599850345,378.01077094887853,400.747997,26.398041712818834,453.5440804256377,347.9519135743623,158331100.0,-31.75184080932126,39.5182461807225,664.5450877564839,9.785709357142865,380.32999
2023-10-04,376.5,380.22,373.57999,376.89999,4303700.0,2023,10,4,377.725998,380.293996,400.747997,415.70319974,376.75,377.10999,394.89999,372.85001,0.000398115461181181,24.025545034133486,-12.894299242774025,378.0100529840019,397.30499599999996,24.651077189021304,446.60715037804255,348.0028416219574,162634800.0,-23.721477643473364,33.622501122546055,695.4987503594479,9.385710785714297,376.75
2023-10-05,378.01001,378.60001,367.23999,372.59,5034800.0,2023,10,5,377.587996,379.353996,397.30499599999996,414.68719933999995,376.89999,376.5,380.22,373.57999,-0.011435367774883853,23.630062811349376,-12.894397291786333,378.00595764112205,393.7774955,22.71905512345888,439.21560574691773,348.33938525308224,157600000.0,-19.610795585181627,34.22493251932752,711.931711220363,9.506425714285724,376.89999
2023-10-06,368.42999,382.51999,367.76999,381.51001,4773400.0,2023,10,6,376.83399799999995,378.19799700000004,393.7774955,413.68559913999997,372.59,378.01001,378.60001,367.23999,0.02394055127620187,37.73550903901051,-12.035961663043395,378.0084660130296,390.71299650000003,19.69025540373595,430.09350730747195,351.3324856925281,162373400.0,-12.023844510997632,30.964013115701196,716.6498624159304,10.06928357142858,372.59
2023-10-09,378.049988,387.17001,377.76001,385.95001,3299800.0,2023,10,9,377.615998,378.367998,390.71299650000003,413.05239914,381.51001,368.42999,382.51999,367.76999,0.011637964623785413,40.71389408004861,-10.872048145788483,378.0123940106432,387.7424975,14.91437288949799,417.571243278996,357.913751721004,165673200.0,-7.766856114285423,36.01824747703586,711.6628223265233,10.17142571428572,381.51001
2023-10-10,385.57999,388.70001,372.25,373.32001,7288900.0,2023,10,10,378.740002,378.48300000000006,387.7424975,412.25579934,385.95001,378.049988,387.17001,377.76001,-0.032724445323890516,38.79489902962645,-10.843773473913075,378.0072729495032,384.673998,10.366845498290367,405.4076889965807,363.94030700341926,158384300.0,-6.3205750878452625,35.83479872564963,699.7934856520537,10.49857000000001,385.95001
2023-10-11,372.78,377.81,365.34,365.92999,9151400.0,2023,10,11,378.05400399999996,377.890001,384.673998,410.94279953999995,373.32001,385.57999,388.70001,372.25,-0.01979540287701176,35.57630955551285,-11.287562452085751,377.99074699593154,382.35849799999994,8.962440169610396,400.28337833922075,364.43361766077913,149232900.0,-12.308627611077078,38.701769068517436,690.6061685768518,10.497857142857153,373.32001
2023-10-12,366.48001,368.82999,359.049988,361.20001,7376100.0,2023,10,12,375.860004,376.72400000000005,382.35849799999994,409.48899934,365.92999,372.78,377.81,365.34,-0.0129259151456812,35.35798679369955,-11.883947521000664,377.97224887629915,380.393999,9.084187615281845,398.5623742305637,362.2256237694363,141856800.0,-12.17702959870629,39.20258054119038,655.5243877428883,10.587856571428583,365.92999
2023-10-13,355.64001,358.92999,352.049988,355.67999,6312600.0,2023,10,13,373.582006,375.208002,380.393999,408.11899934,361.20001,366.48001,368.82999,359.049988,-0.015282446974461683,27.27840199750318,-12.656114654526618,377.9512505780904,378.33099849999996,9.786724355131787,397.9044472102635,358.7575497897364,135544200.0,-18.390122484812945,41.61517312470996,589.4684948756878,10.755001000000012,361.20001
2023-10-16,356.20999,363.079987,354.76999,360.82001,5128900.0,2023,10,16,368.416002,373.01599999999996,378.33099849999996,406.61259914000004,355.67999,355.64001,358.92999,352.049988,0.014451248719389742,35.526950434922114,-12.706829592137865,377.9381496354096,376.6519995,9.765301019542624,396.1826015390852,357.12139746091475,140673100.0,-14.183842736250169,40.89405672322621,525.2715000559157,10.817143642857157,355.67999
2023-10-17,361.10001,362.70001,353.89001,355.72,5908400.0,2023,10,17,363.390002,371.065002,376.6519995,405.19699914000006,360.82001,356.20999,363.079987,354.76999,-0.014134498804542428,33.705865769116,-13.008594747335962,377.9185934184254,374.627999,9.69523296895312,394.01846493790623,355.23753306209375,134764700.0,-14.131854771142608,40.517434688128596,482.39135327294616,10.877143642857154,360.82001
2023-10-18,351.0,354.79001,344.73001,346.19,11429600.0,2023,10,18,359.87,368.962002,374.627999,403.49619893999994,355.72,361.10001,362.70001,353.89001,-0.026790734285393136,29.99603633628054,-13.85700226497164,377.8646609773797,372.6224995,11.187392228127013,394.997283956254,350.247715043746,123335100.0,-15.552394784117544,42.28167757599109,413.7759655692261,11.1007157857143,355.72
2023-10-19,404.73999,408.95001,392.26001,401.76999,28074400.0,2023,10,19,355.92200199999996,365.891003,372.6224995,401.65399914,346.19,351.0,354.79001,344.73001,0.16054764724573212,59.314057803468195,-9.930063057820462,377.96405583997716,373.5034995,12.73033488142887,398.9641692628577,348.04282973714226,151409500.0,12.501191630033304,51.668691404649394,339.7125209393974,15.067146500000016,346.19
2023-10-20,405.63,410.64001,398.01001,400.95999,12768900.0,2023,10,20,364.035998,368.80900199999996,373.5034995,401.11139914,401.76999,404.73999,408.95001,392.26001,-0.0020160789012638736,58.069309540904385,-6.804853558681316,378.0074611394262,374.560999,14.087859491220835,402.73671798244163,346.38528001755833,138640600.0,11.982744983797806,52.556115444420456,270.3824179018764,15.397145785714299,401.76999
2023-10-23,403.32001,407.54001,398.51999,406.84,7390000.0,2023,10,23,373.091998,370.754,374.560999,400.53099874,400.95999,405.63,410.64001,398.01001,0.01466482977516037,61.561511853834794,-3.809718782333732,378.03892350503173,375.6629995,15.70064829815223,407.0642960963045,344.26170290369555,146030600.0,6.241058087563784,54.238848598495395,210.50313719890482,14.46643435714287,400.95999
2023-10-24,409.67999,416.69,408.39001,413.73001,6459200.0,2023,10,24,382.295996,372.84299899999996,375.6629995,400.23459874,406.84,403.32001,407.54001,398.51999,0.016935429161341053,63.45437417065497,-0.8700571908097459,378.072932087564,377.387,17.859810725706595,413.10662145141316,341.66737854858684,152489800.0,17.72625032291349,57.835123426199296,172.9252052530545,14.695719357142869,406.84
2023-10-25,416.019989,418.84,410.10999,411.25,6299600.0,2023,10,25,393.89799800000003,376.883999,377.387,399.95359894,413.73001,409.67999,416.69,408.39001,-0.005994271481539304,64.31426877116778,1.245176103869312,378.10373541250993,379.07,19.3995329894999,417.8690659789998,340.2709340210002,146190200.0,19.811913699341535,56.30937405902312,150.0370117075195,14.50786150000001,413.73001
2023-10-26,411.42001,417.31,401.54001,403.54001,6849700.0,2023,10,26,406.909998,381.416,379.07,399.70459874,411.25,416.019989,418.84,410.10999,-0.018747696048632245,58.230587358325906,2.273178188260374,378.1293881351515,380.429001,20.137677811091443,420.7043566221829,340.15364537781716,139340500.0,17.043061435378746,59.96666507470767,137.80638986949018,14.58071792857144,411.25
2023-10-27,406.42001,410.20999,395.62,397.87,4997600.0,2023,10,27,407.264002,385.65,380.429001,399.46639874,403.54001,411.42001,417.31,401.54001,-0.014050676164675702,54.41284755738686,2.600379272176326,378.1439029355782,381.4425005,20.494719366285388,422.43193923257076,340.45306176742923,134342900.0,11.007584676742761,56.53812566020181,131.55089858671064,14.950717214285728,403.54001
2023-10-30,402.35001,412.82001,399.41,410.079987,5317100.0,2023,10,30,406.646004,389.869001,381.4425005,399.36379874,397.87,406.42001,410.20999,395.62,0.03068838314022182,63.651203742434525,3.8011155029118413,378.1688664570551,382.93000035,21.46631602927214,425.8626324085443,339.9973682914557,139660000.0,11.606753881541259,56.118541451998425,126.04327829848232,14.84357435714287,397.87
2023-10-31,409.23999,412.51999,404.63,411.69,3877600.0,2023,10,31,407.29400139999996,394.7949987,382.93000035,399.47479848,410.079987,402.35001,412.82001,399.41,0.003926095032772192,67.75570085530777,4.8269797919165285,378.187964266786,384.67700034999996,22.340848531504747,429.35869741300945,339.99530328699046,143537600.0,17.079163856447956,56.55166386310294,116.06736756513489,14.516430785714297,410.079987
2023-11-01,414.76999,420.60001,414.17981,420.19,4806100.0,2023,11,1,406.88599940000006,400.39199870000004,384.67700034999996,399.54279828,411.69,409.23999,412.51999,404.63,0.020646603026549082,72.2385428885018,6.253773980829976,378.21760291793254,386.84150085,23.60881498498745,434.0591308199749,339.6238708800251,148343700.0,25.58312414636368,58.405682556722525,105.27913478901539,14.45428850000001,411.69
2023-11-02,421.17001,426.69,417.10001,424.70999,4476000.0,2023,11,2,408.67399940000007,407.7919987,386.84150085,399.68319807999995,420.19,414.76999,420.60001,414.17981,0.01075701468383361,76.22121819608958,7.66093359914305,378.2481367911732,389.44750035,24.799447448277938,439.04639524655585,339.8486054534441,152819700.0,33.41223257452845,56.26723770280735,88.64489712422831,14.485714785714293,420.19
