Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-07-28,61.0,61.11,59.62,60.4,6815000.0,2022,7,28,60.81599966,61.30599983,61.889999915,62.110800026,60.9,60.38,61.37,59.69,-0.008210180623973717,33.19559228650134,-0.34108348189325,68.31810432609815,61.785999915000005,0.8387045975913174,63.46340911018264,60.10859071981737,-100428100.0,-12.674346014509776,31.1704012031484,135.97183204583675,1.177857335714285,60.9
2022-07-29,60.33,60.53,59.51,59.75,10063700.0,2022,7,29,60.693999999999996,61.16499983,61.785999915000005,62.074000026,60.4,61.0,61.11,59.62,-0.010761589403973537,31.177231565329876,-0.4301769604981658,68.30503988862996,61.682999915,0.9541494500668716,63.59129881513375,59.77470101486626,-110491800.0,-14.764710288234827,30.117644047059112,154.6827174290777,1.2142858357142856,60.4
2022-08-01,59.77,60.18,59.27,59.6,6742400.0,2022,8,1,60.484,60.879999829999996,61.682999915,62.005400026,59.75,60.33,60.53,59.51,-0.002510460251045954,31.87830687830686,-0.5070430538724082,68.29615626530286,61.54499991499999,1.0462288624286256,63.637457639857246,59.452542190142736,-117234200.0,-15.303738317756999,28.271018107476586,175.0352092893313,1.2228571428571426,59.75
2022-08-02,59.74,60.32,59.29,59.54,5981600.0,2022,8,2,60.254,60.74999982999999,61.54499991499999,61.933000026,59.6,59.77,60.18,59.27,-0.0010067114093960106,30.533333333333317,-0.5662738329676458,68.28823594560787,61.404999915,1.1190527324716981,63.64310537994339,59.1668944500566,-123215800.0,-14.159811985898921,26.145710928319556,193.3468637658443,1.215714285714286,59.6
2022-08-03,60.87,63.65,60.64,62.27,10066700.0,2022,8,3,60.038,60.49199983,61.404999915,61.858400026,59.54,59.74,60.32,59.29,0.04585152838427953,52.4008350730689,-0.3884486731936221,68.27908833740301,61.381999914999994,1.0948520992352078,63.57170411347041,59.19229571652958,-113149100.0,8.726178535606827,27.43229689067197,187.26956253670167,1.4242857142857146,59.54
2022-08-04,62.14,62.99,61.83,61.91,5520500.0,2022,8,4,60.312,60.56399983,61.381999914999994,61.82700002599999,62.27,60.87,63.65,60.64,-0.005781275092339944,46.22950819672129,-0.2734181500294426,68.27378383009896,61.341499915,1.0570827813795918,63.45566547775918,59.22733435224082,-118669600.0,1.835317460317482,31.001984126984073,184.8733719090752,1.4400000000000008,62.27
2022-08-05,61.79,61.84,60.62,61.09,6039600.0,2022,8,5,60.614,60.653999999999996,61.341499915,61.792000026000004,61.91,62.14,62.99,61.83,-0.013245033112582627,51.14873035066508,-0.24559174982924503,68.26724416870026,61.253999914999994,0.9972509801183972,63.24850187523679,59.2594979547632,-124709200.0,-4.327666151468294,33.07573415765065,184.3134503598103,1.3864285714285722,61.91
2022-08-08,61.0,61.71,60.81,61.6,5857600.0,2022,8,8,60.882000000000005,60.68300000000001,61.253999914999994,61.726800026,61.09,61.79,61.84,60.62,0.008348338516942277,46.56084656084659,-0.18030791206749797,68.26136282403228,61.200999915,0.9454149924043367,63.09182989980867,59.31016993019132,-118851600.0,-2.9567053854276772,31.52059134107707,181.6913530920677,1.3528571428571432,61.09
2022-08-09,61.58,62.049999,61.38,62.0,5153400.0,2022,8,9,61.282,60.76800000000001,61.200999915,61.658599986,61.6,61.0,61.71,60.81,0.006493506493506551,53.04465493910693,-0.09519598319926814,68.25650729709105,61.183999915,0.9267282742500468,63.03745646350009,59.33054336649991,-113698200.0,-0.7119441791864283,33.351589997348825,179.70911232479435,1.304285642857143,61.6
2022-08-10,62.49,63.19,62.11,63.14,8275000.0,2022,8,10,61.774,60.906000000000006,61.183999915,61.60919998599999,62.0,61.58,62.049999,61.38,0.01838709677419348,63.329174926107314,0.06351217740346726,68.25014410850304,61.21799991499999,0.9865495614619609,63.19109903792391,59.24490079207607,-105423200.0,8.054054489408326,36.43243440175319,174.84346204950273,1.3214284999999997,62.0
2022-08-11,62.78,63.41,62.37,62.45,5216500.0,2022,8,11,61.948,61.13000000000001,61.21799991499999,61.57599998600001,63.14,62.49,63.19,62.11,-0.010928096293949863,59.74025974025977,0.1320896573354844,68.24560039604803,61.249999915000004,1.0166819306992048,63.28336377639841,59.2166360536016,-110639700.0,8.78821008669269,37.28166142367144,170.1952666430135,1.3085713571428568,63.14
2022-08-12,62.71,62.99,62.16,62.96,3997800.0,2022,8,12,62.056,61.334999999999994,61.249999915000004,61.527999986,62.45,62.78,63.41,62.37,0.00816653322658123,62.374020156774925,0.22499691759749396,68.24242902119819,61.267999915,1.0446435019508606,63.35728691890172,59.17871291109827,-106641900.0,9.534247097766974,37.315070537812055,163.16776882044286,1.3035713571428573,62.45
2022-08-15,63.85,66.3,63.66,66.21,12381000.0,2022,8,15,62.42999999999999,61.65599999999999,61.267999915,61.491799986,62.96,62.71,62.99,62.16,0.05162007623888165,73.19502074688798,0.5544826979441098,68.23865940573525,61.53349991500001,1.5150552670116497,64.5636104490233,58.50338938097671,-94260900.0,24.443370011779752,40.07744627673987,150.12104109635726,1.4757142142857143,62.96
2022-08-16,66.16,66.42,65.65,66.33,7067800.0,2022,8,16,63.352,62.31700000000001,61.53349991500001,61.546799985999996,66.21,63.85,66.3,63.66,0.0018124150430449681,72.83431455004207,0.8158805862732876,68.23664067198558,61.743999914999996,1.855130616703666,65.45426114840733,58.033738681592666,-87193100.0,25.56962154782897,48.810129053677436,138.41710401433747,1.4107142142857139,66.21
2022-08-17,65.97,66.9,65.82,66.019997,6515300.0,2022,8,17,64.21799999999999,62.995999999999995,61.743999914999996,61.604399986,66.33,66.16,66.42,65.65,-0.004673646916930396,74.01707503835688,0.9866521331263698,68.23448156863495,61.967499765,2.0854906521071945,66.1384810692144,57.79651846078561,-93708400.0,29.937953978177585,50.36194676121744,123.30177989285917,1.3814285000000004,66.33
2022-08-18,65.96,66.0,64.71,65.18,5178100.0,2022,8,18,64.7939994,63.37099969999999,61.967499765,61.684199946,66.019997,65.97,66.9,65.82,-0.012723372283703682,72.83431455004211,1.0421952979471456,68.23211883371329,62.17599985,2.1905305405913014,66.5570609311826,57.794938768817396,-98886500.0,27.86551764962151,54.71218639066448,104.74274280237992,1.4021425714285722,66.019997
2022-08-19,65.019997,65.8,64.92,65.34,5258900.0,2022,8,19,65.33999939999998,63.697999700000004,62.17599985,61.736999946000005,65.18,65.96,66.0,64.71,0.00245474071801155,74.11764705882356,1.0865986857930778,68.22984856608716,62.40299985,2.274075848130993,66.95115154626198,57.85484815373802,-93627600.0,28.673475239484713,54.642868294462886,82.96655777880048,1.399999714285715,65.18
2022-08-22,65.21,65.25,64.23,64.36,5224800.0,2022,8,22,65.8159994,64.12299970000001,62.40299985,61.796199945999994,65.34,65.019997,65.8,64.92,-0.014998469543924142,68.79875195007803,1.03082813569182,68.22683284564692,62.583499849999995,2.2792292600905015,67.141958370181,58.02504132981899,-98852400.0,25.050818099759763,57.82521500512499,61.77168497989547,1.4057140000000008,65.34
2022-08-23,64.36,64.37,63.47,63.68,4723700.0,2022,8,23,65.4459994,64.3989997,62.583499849999995,61.859799946,64.36,65.21,65.25,64.23,-0.010565568676196402,56.54596100278551,0.9211409168296782,68.2236316452519,62.736499849999994,2.2429026693456757,67.22230518869135,58.250694511308645,-103576100.0,4.37158576116233,65.5130699485294,64.32564474334923,1.176428285714287,64.36
2022-08-24,63.7,63.81,63.2,63.62,3808000.0,2022,8,24,64.9159994,64.5669997,62.736499849999994,61.918599946,63.68,64.36,64.37,63.47,-0.0009422110552763652,58.166189111747876,0.8199199799225312,68.2210202497627,62.87249985000001,2.2078753315658255,67.28825051313166,58.45674918686836,-107384100.0,5.150755063003783,61.99750301444797,64.02827382445273,1.1371425714285723,63.68
2022-08-25,63.85,63.93,63.18,63.59,3784700.0,2022,8,25,64.436,64.6149997,62.87249985000001,62.007999946,63.62,63.7,63.81,63.2,-0.0004715498270982943,62.913223140495894,0.7288788472468823,68.21841086268378,63.03199985,2.133841385019307,67.29968262003861,58.76431707996139,-111168800.0,13.589080257238,56.43694575733309,59.10548522837812,1.0985711428571439,63.62
2022-08-26,63.59,63.62,62.35,62.37,5501300.0,2022,8,26,64.118,64.7289997,63.03199985,62.123999946,63.59,63.85,63.93,63.18,-0.019185406510457748,53.70548604427332,0.5519220755238337,68.21362480399362,63.16299984999999,1.9978383430993503,67.1586765361987,59.16732316380129,-116670100.0,12.126987206853862,59.1746182030776,55.19702583890751,1.124999714285715,63.59
2022-08-29,62.13,62.86,61.48,62.45,5220000.0,2022,8,29,63.524,64.6699997,63.16299984999999,62.203599946000004,62.37,63.59,63.62,62.35,0.001282667949334737,52.23435948361471,0.41337278627615603,68.20915278212144,63.305499850000004,1.8244404868775408,66.95438082375509,59.65661887624492,-111450100.0,4.92102762837684,58.44472511143226,53.77598391244434,1.1757140714285725,62.37
2022-08-30,62.51,62.69,61.79,62.5,5584600.0,2022,8,30,63.141999999999996,64.2939997,63.305499850000004,62.298199946,62.45,62.13,62.86,61.48,0.0008006405124099114,46.43652561247215,0.30410057633822873,68.20441755195442,63.45349985,1.6104075914435487,66.6743150328871,60.232684667112906,-105865500.0,-3.092146522970904,56.895496022664695,57.18335851016544,1.1549997857142869,62.45
2022-08-31,62.7,63.97,62.7,63.47,8341600.0,2022,8,31,62.906000000000006,63.910999700000005,63.45349985,62.377599946000004,62.5,62.51,62.69,61.79,0.015519999999999978,55.507559395248364,0.29240182979039986,68.19855946825813,63.51349985,1.5861645225777417,66.68582889515548,60.341170804844516,-97523900.0,3.373494585571321,59.337360121209706,59.1399851588035,1.1857140714285725,62.5
2022-09-01,63.41,65.0,63.32,64.95,6269600.0,2022,9,1,62.876,63.65599999999999,63.51349985,62.436799946,63.47,62.7,63.97,62.7,0.023318103040806726,59.72629521016619,0.3979666086513376,68.19554113905214,63.66549985,1.5699929747244967,66.805485799449,60.52551390055101,-91254300.0,11.518626622113443,58.7965717128777,59.70705074452821,1.2464283571428578,63.47
2022-09-02,65.040001,65.29,63.37,63.82,6737300.0,2022,9,2,63.148,63.633,63.66549985,62.505599946000004,64.95,63.41,65.0,63.32,-0.01739799846035417,35.26510480887798,0.38599637432698586,68.19117678265735,63.80199985,1.4482422502359487,66.6984843504719,60.9055153495281,-97991600.0,-6.300687392517849,54.95946131493349,66.96893489688497,1.1449997857142873,64.95
2022-09-06,63.78,63.84,62.8,63.39,7377500.0,2022,9,6,63.438,63.480999999999995,63.80199985,62.53039994600001,63.82,65.040001,65.29,63.37,-0.006737699780632989,32.541567695962016,0.33791717222867135,68.1859385428356,63.89149985,1.3574636222517735,66.60642709450354,61.17657260549645,-105369100.0,-15.828223772065684,45.33743165719593,79.5425607448471,1.1642855000000023,63.82
2022-09-07,63.67,64.96,63.56,64.79,9626600.0,2022,9,7,63.626,63.38399999999999,63.89149985,62.536599906,63.39,63.78,63.84,62.8,0.022085502445180705,43.5331367612419,0.40807828543109537,68.18111080842635,64.03099985,1.2947620806847144,66.62052401136943,61.441475688630575,-95742500.0,-11.554498788772925,47.52829914144721,89.45711559976522,1.199285500000001,63.39
2022-09-08,65.41,65.65,64.69,65.099998,8278400.0,2022,9,8,64.084,63.495000000000005,64.03099985,62.575799906,64.79,63.67,64.96,63.56,0.004784658126253838,49.55455446649315,0.4831265389608461,68.1773486765331,64.12899975,1.29794503107198,66.72488981214397,61.53310968785605,-87464100.0,-2.1289537712895017,48.661800486618056,94.93136781350286,1.174285714285715,64.79
2022-09-09,64.98,65.77,64.89,65.28,6497000.0,2022,9,9,64.40999959999999,63.642999800000005,64.12899975,62.633599866000004,65.099998,65.41,65.65,64.69,0.0027650077654379768,49.66666666666666,0.5507784465529753,68.17457486044144,64.27049975,1.2589444447632456,66.78838863952649,61.75261086047351,-80967100.0,-0.18248175182482432,48.60097323600976,99.90166369849162,1.174285714285715,65.099998
2022-09-12,68.43,68.88,67.48,68.010002,18777900.0,2022,9,12,64.4759996,63.8119998,64.27049975,62.689599866,65.28,64.98,65.77,64.89,0.04181988357843136,66.9767503299069,0.8152833377256954,68.1741207418995,64.52299984999999,1.4708612346085475,67.46472231921709,61.58127738078289,-62189200.0,19.175911251980953,52.24511357633392,100.38419830768281,1.3521428571428575,65.28
2022-09-13,67.4,67.4,64.93,65.099998,11799400.0,2022,9,13,65.314,64.376,64.52299984999999,62.813599906,68.010002,68.43,68.88,67.48,-0.042787882876404004,55.46994354239897,0.7810884651376568,68.16879974811023,64.46749975,1.4240523126666347,67.31560437533327,61.61939512466673,-73988600.0,14.353385660503498,55.32922261210591,98.33522653138502,1.5078572857142853,68.010002
2022-09-14,64.41,65.46,64.41,65.18,9113200.0,2022,9,14,65.6559996,64.6409998,64.46749975,62.868399866,65.099998,67.4,67.4,64.93,0.0012289094079542817,55.9999963076946,0.7517782434217963,68.16480950694178,64.40999975000001,1.3669635813116034,67.14392691262321,61.67607258737681,-64875400.0,7.65661181841186,55.35962363251765,97.69529787227613,1.5392858571428565,65.099998
2022-09-15,65.5,65.7,64.71,65.0,7088500.0,2022,9,15,65.7339996,64.9089998,64.40999975000001,62.92519986599999,65.18,64.41,65.46,64.41,-0.0027615833077632157,55.36121346846326,0.7058881467108336,68.16152641848204,64.3589999,1.3220237412472209,67.00304738249444,61.71495241750556,-71963900.0,8.122991452685516,56.034873241406835,98.65884251879804,1.5564287142857143,65.18
2022-09-16,65.080002,65.93,64.81,65.6,11766000.0,2022,9,16,65.71400000000001,65.0619998,64.3589999,62.97059986599999,65.0,65.5,65.7,64.71,0.009230769230769154,62.88905801177459,0.709753305735461,68.15712329182284,64.3799999,1.3389785729979453,67.05795704599589,61.70204275400411,-60197900.0,10.674675538384925,53.04990267560983,98.69552040622922,1.5457144285714293,65.0
2022-09-19,65.35,65.86,64.6,65.82,6162700.0,2022,9,19,65.77799999999999,65.1269998,64.3799999,63.028199865999994,65.6,65.080002,65.93,64.81,0.0033536585365854243,63.29912341018248,0.7222430650198675,68.15502098882065,64.4039999,1.3612086126520575,67.12641712530412,61.68158267469589,-54035200.0,13.940519150509365,50.278805736170575,96.70386301246273,1.5371430000000008,65.6
2022-09-20,65.41,65.48,63.89,64.58,6958900.0,2022,9,20,65.3399996,65.3269998,64.4039999,63.087799866,65.82,65.35,65.86,64.6,-0.018839258584016916,57.50360317252341,0.6248804198436204,68.1513933758628,64.4149999,1.3617231517843515,67.1384462035687,61.6915535964313,-60994100.0,12.372504445897635,49.75609314801842,93.03793825076895,1.610714428571429,65.82
2022-09-21,64.58,65.53,63.46,63.5,8776600.0,2022,9,21,65.23599999999999,65.44599980000001,64.4149999,63.126199866,64.58,65.41,65.48,63.89,-0.016723443790647274,50.107372880530924,0.45532415459335596,68.1454483233956,64.40599990000001,1.3674195610712334,67.14083902214247,61.671160777857544,-69770700.0,6.738660324953758,46.393084544873965,91.99458339564774,1.653571571428572,64.58
2022-09-22,63.35,64.32,62.93,63.77,6111800.0,2022,9,22,64.9,65.31699979999999,64.40599990000001,63.149399865999996,63.5,64.58,65.53,63.46,0.004251968503937054,45.37617844753703,0.3388305091170025,68.14155740935387,64.4134999,1.3632867384609162,67.14007337692183,61.68692642307817,-63658900.0,-2.9746279112311833,46.587922433252714,95.30913760665659,1.6328572857142858,63.5
2022-09-23,63.49,63.79,62.3,62.86,7603800.0,2022,9,23,64.654,65.184,64.4134999,63.17559986599999,63.77,63.35,64.32,62.93,-0.014270032930845278,46.17225124577273,0.17110665002167025,68.13572064151269,64.3769999,1.395877930645586,67.16875576129118,61.58524403870883,-71262700.0,-6.687471539235741,50.06687025707812,95.66164053367136,1.6021429999999997,63.77
2022-09-26,62.51,62.94,62.17,62.34,6141300.0,2022,9,26,64.10600000000001,64.942,64.3769999,63.196599866,62.86,63.49,63.79,62.3,-0.008272351256760957,45.84323303674868,-0.003732346705689338,68.13055219503772,64.3754999,1.3981623981800018,67.17182469635999,61.57917510363999,-77404000.0,-4.061371474605491,48.69133134554783,89.29904731566866,1.5828572857142846,62.86
2022-09-27,62.43,63.52,62.28,62.63,7125900.0,2022,9,27,63.410000000000004,64.3749998,64.3754999,63.191399866000005,62.34,62.51,62.94,62.17,0.004651908886750045,40.62500651041213,-0.11753802964928894,68.12486642711133,64.38449990000001,1.385638818626432,67.15577753725287,61.61322226274714,-70278100.0,-6.596426331064885,46.44983541458227,87.07512143565687,1.5592858571428567,62.34
2022-09-28,63.0,64.37,62.71,63.93,7567500.0,2022,9,28,63.02,64.128,64.38449990000001,63.225999865999995,62.63,62.43,63.52,62.28,0.02075682580233118,45.32375273880676,-0.10165885782846829,68.12026664557803,64.45599990000001,1.3185496231207317,67.09309914624147,61.81890065375855,-62710600.0,-5.661211352391751,41.75143372388921,88.66242302295846,1.6150001428571419,62.63
2022-09-29,63.83,64.22,62.51,63.07,8431200.0,2022,9,29,63.10600000000001,64.003,64.45599990000001,63.262199866,63.93,63.0,64.37,62.71,-0.013452213358360665,41.6224463245208,-0.1566633943468787,68.11410438447386,64.4359999,1.3371944114058285,67.11038872281165,61.76161107718834,-71141800.0,-6.612627422130755,40.273034106396494,91.41502816345361,1.6742858571428567,63.93
2022-09-30,63.16,63.58,61.61,61.69,8794700.0,2022,9,30,62.965999999999994,63.81,64.4359999,63.292599866,63.07,63.83,64.22,62.51,-0.02188045029332497,23.31081588978924,-0.3080582489485124,68.10593822983822,64.2729999,1.463928175042905,67.2008562500858,61.34514354991419,-79936500.0,-24.300777230556868,35.53415538430494,126.1544057403506,1.5578572857142856,63.07
2022-10-03,62.4,62.57,61.45,62.32,8094100.0,2022,10,3,62.732000000000006,63.419,64.2729999,63.3061999,61.69,63.16,63.58,61.61,0.010212352082995757,35.46026454806183,-0.3729054056996688,68.0991771112923,64.1979999,1.5254874636274294,67.24897482725486,61.14702497274514,-71842400.0,-24.332493702770805,27.00251889168773,259.28568962776023,1.417857142857143,61.69
2022-10-04,64.089996,65.36,63.6,65.31,11966000.0,2022,10,4,62.727999999999994,63.069,64.1979999,63.3365999,62.32,62.4,62.57,61.45,0.04797817715019259,50.521251002405755,-0.1809434298699486,68.09436703821389,64.29399989999999,1.5323612398071802,67.35872237961435,61.22927742038563,-59876400.0,-0.45787545787543177,32.00549450549451,261.22877530247115,1.5600000000000003,62.32
