Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2022-01-20,595.059998,602.47998,586.78003,588.15997,1530300.0,2022,1,20,600.8719971999999,609.5890011,630.97800205,634.30220206,593.37,593.71002,602.59003,592.25,-0.008780406828791443,21.904757577332802,-12.870838293733414,448.4734567876033,628.11899905,27.386166127933873,682.8913313058677,573.3466667941323,47854900.0,-26.8221799456651,56.324119254072144,187.49436060995242,17.69857742857142,593.37
2022-01-21,587.89001,590.53003,578.28003,580.33002,2095500.0,2022,1,21,593.4639892,606.5529961,628.11899905,633.5760020600001,588.15997,595.059998,602.47998,586.78003,-0.01331261969426456,19.73676513172714,-14.214039374794652,448.8056880696741,624.55049955,28.766828919998122,682.0841573899963,567.0168417100037,45759400.0,-32.59101899555649,58.60484687770434,208.76485635838554,17.93000528571428,588.15997
2022-01-24,570.84998,576.21002,552.37,575.79999,2586200.0,2022,1,24,589.3519911999999,602.5459961,624.55049955,632.81100206,580.33002,587.89001,590.53003,578.28003,-0.007805954963350015,22.527834649337194,-15.465791453975953,449.1993732203045,620.80549855,30.031030540308873,680.8675596306177,560.7434374693823,43173200.0,-34.95552839861997,59.49105830359057,230.83587710292065,17.994292428571416,580.33002
2022-01-25,568.59003,576.96997,560.71997,567.75,1864600.0,2022,1,25,585.5519912,599.4189944,620.80549855,631.78980206,575.79999,570.84998,576.21002,552.37,-0.013980531677327712,26.503330915865135,-16.912425003716635,449.4637495910831,616.08249755,30.599114084107104,677.2807257182142,554.8842693817858,41308600.0,-25.890443401357523,55.38918768638479,242.71605829531035,16.845724571428555,575.79999
2022-01-26,575.25,575.60999,558.38,562.90002,1892900.0,2022,1,26,581.0819960000001,593.6899966,616.08249755,630.51520246,567.75,568.59003,576.96997,560.71997,-0.008542457067371112,25.004496224654318,-18.239986160878516,449.71997996870294,611.4584985500001,31.327022769504744,674.1125440890096,548.8044530109905,39415700.0,-22.136608487266606,54.04827313194335,248.01929492948358,17.15000742857142,567.75
2022-01-27,568.58002,571.40997,552.81,553.73999,1933400.0,2022,1,27,574.988,587.9299986,611.4584985500001,629.06820286,562.90002,575.25,575.60999,558.38,-0.016272925341164535,21.88290555663724,-19.80294973232003,449.95941560587653,606.00899905,31.41821905198271,668.8454371539655,543.1725609460347,37482300.0,-22.945060917498488,53.48459195756363,250.63610205812964,17.24928957142857,562.90002
2022-01-28,554.58002,572.39001,543.70001,572.030029,1583900.0,2022,1,28,568.104004,580.7839965999999,606.00899905,627.49580286,553.73999,568.58002,571.40997,552.81,0.033030012876620995,35.81378167036769,-19.342784750032706,450.1891737331033,601.338,28.964549348223454,659.2670986964469,543.4089013035531,39066200.0,-19.25927095929204,52.9051476520031,250.16178363469527,18.20643385714286,553.73999
2022-01-31,574.0,581.60999,572.16998,581.29999,1886100.0,2022,1,31,566.4440058,577.8979985,601.338,626.10680384,572.030029,554.58002,572.39001,543.70001,0.016205374770630998,30.949491871328007,-18.022341966188947,450.48237304418933,597.0409999999999,24.739827934950036,646.5206558699,547.5613441300999,40952300.0,-18.409876688886463,65.57544944681791,249.61595746568932,16.997859642857147,572.030029
2022-02-01,588.29999,595.84998,580.21002,594.31,2215600.0,2022,2,1,567.5440058,576.5479985,597.0409999999999,624.98680384,581.29999,574.0,581.60999,572.16998,0.022380888050591574,39.376984950314935,-15.744588651597041,450.85921045281447,594.510501,22.02404878183382,638.5585985636676,550.4624034363324,43167900.0,-13.188173856444394,63.36857104559282,249.71538227208154,17.022853928571433,581.29999
2022-02-02,606.14001,608.71002,594.31,604.13,2087200.0,2022,2,2,572.8560058,576.9690009,594.510501,624.12040384,594.31,588.29999,595.84998,580.21002,0.01652336322794512,41.79453337507902,-12.997236753821653,451.23658550226247,593.817001,21.456535163082496,636.730071326165,550.903930673835,45255100.0,-9.678090415907748,66.14753445216914,248.61658307531442,17.107853928571437,594.31
2022-02-03,595.21002,601.5,589.67999,594.92999,1758000.0,2022,2,3,581.1020018,578.0450009,593.817001,623.48200408,604.13,606.14001,608.71002,594.31,-0.015228526972671519,47.36934349839136,-11.4305403466891,451.53396136612906,592.6374995,20.660730923939308,633.9589613478786,551.3160376521214,43497100.0,-10.705992729364478,63.28374246974977,246.8844577422631,16.27928035714286,604.13
2022-02-04,592.31,599.17999,587.71997,594.41998,1393200.0,2022,2,4,589.3400018,578.7220029,592.6374995,622.70140348,594.92999,595.21002,601.5,589.67999,-0.0008572605324534965,49.82357951495636,-10.113493641993387,451.7679213165804,591.3384975,19.613531596722336,630.5655606934447,552.1114343065553,42103900.0,-1.3580687959928177,59.70619424276021,235.05217920668474,16.094282500000002,594.92999
2022-02-07,597.90002,599.75,584.90002,587.049988,1243000.0,2022,2,7,593.817992,580.1309988999999,591.3384975,621.93460288,594.41998,592.31,599.17999,587.71997,-0.012398627650436644,48.61829009129071,-9.554285544103664,451.9652615765087,590.33749655,19.276373153029443,628.8902428560589,551.7847502439411,40860900.0,2.1563979096748684,58.08753986360301,218.3258406607132,16.39642392857143,594.41998
2022-02-08,577.89001,592.65002,577.89001,587.53003,1143900.0,2022,2,8,594.9679915999999,581.2559987000001,590.33749655,621.01560264,587.049988,597.90002,599.75,584.90002,0.0008177191207097145,47.28575665415512,-8.968984845824139,452.1470041253557,588.46199915,17.46163089455438,623.3852609391088,553.5387373608912,42004800.0,-4.287815837166411,57.06150124969208,208.26667332103312,16.55856364285715,587.049988
2022-02-09,594.19,598.46997,587.97998,589.84998,1335300.0,2022,2,9,593.6119976,583.2340017,588.46199915,619.99140344,587.53003,577.89001,592.65002,577.89001,0.003948649229044365,50.80714972626702,-8.223138032689803,452.362165730119,586.92949815,15.764357403450532,618.458212956901,555.400783343099,43340100.0,-1.7660583553287268,60.29242567955006,195.7096556075304,16.218562928571437,587.53003
2022-02-10,581.66998,587.21002,577.32001,580.28003,1931100.0,2022,2,10,590.7559936,585.9289977000001,586.92949815,618.8130026399999,589.84998,594.19,598.46997,587.97998,-0.016224379629545704,49.97651507901054,-8.308488956499787,452.65056775362217,584.68349915,12.978681795418057,610.6408627408362,558.7261355591638,41409000.0,-1.460373086986858,61.168281490604,178.16142988801437,16.23856078571429,589.84998
2022-02-11,578.96997,584.88,564.57001,566.28998,1726000.0,2022,2,11,587.8260016,588.5830017000001,584.68349915,617.76200284,580.28003,581.66998,587.21002,577.32001,-0.024109135721937514,45.89696744708307,-9.396691088185662,452.87910544208904,582.95349765,13.010703874275753,608.9749053985515,556.9320899014485,39683000.0,3.946464137726257,57.308003359882456,156.8883221238581,15.692130071428576,580.28003
2022-02-14,564.52002,568.77002,555.96997,561.19,1387700.0,2022,2,14,582.2000016,588.0089968,582.95349765,616.56480204,566.28998,578.96997,584.88,564.57001,-0.00900595133256632,47.09580318414016,-10.549022318558514,453.0539508162576,581.27299815,13.559069150534803,608.3911364510697,554.1548598489304,38295300.0,-3.7920620106178013,58.3379556307633,145.34319452674507,15.445705071428579,566.28998
2022-02-15,567.47998,571.22998,553.82001,556.66998,1438600.0,2022,2,15,577.028004,585.9979978,581.27299815,615.23700164,561.19,564.52002,568.77002,555.96997,-0.008054348794526045,47.233799144950154,-11.692200549550876,453.22706283908093,579.6014983499999,14.445238699905174,608.4919757498103,550.7110209501895,36856700.0,-2.0238485424334223,58.20164343427064,135.94807821668604,15.458560785714285,561.19
2022-02-16,552.37,554.70001,539.16998,550.34998,2154700.0,2022,2,16,570.8559939999999,582.2339958,579.6014983499999,613.64820144,556.66998,567.47998,571.22998,553.82001,-0.011353225837685832,48.455857899407725,-12.958768103182365,453.4694911654402,577.45049735,15.45481884125094,608.3601350325018,546.5408596674981,34702000.0,-7.7605281604256655,62.71596443990225,127.23224453009419,15.379991499999992,556.66998
2022-02-17,550.79999,550.79999,539.59003,540.53998,1667300.0,2022,2,17,562.9559939999999,576.8559938,577.45049735,612.2102010399999,550.34998,552.37,554.70001,539.16998,-0.017825021089307502,34.455495719097556,-14.585978943170744,453.6373412433964,575.06949785,17.2786564370542,609.6268107241084,540.5121849758915,33034700.0,-10.912877755497176,63.86479051001655,121.99909181871563,14.131417214285714,550.34998
2022-02-18,541.87,545.48999,534.54999,537.14001,1473700.0,2022,2,18,555.0079840000001,571.4169928,575.06949785,610.44680024,540.53998,550.79999,550.79999,539.59003,-0.006289951022679263,26.860203623593137,-15.965859926715211,453.77938000791096,572.90999735,19.180845028594167,611.2716874071883,534.5483072928117,31561000.0,-18.132541043699426,51.66673293176671,124.14757091666793,14.228562857142858,540.53998
2022-02-22,536.33002,540.71002,526.90002,529.89001,1728000.0,2022,2,22,549.1779899999999,565.6889958,572.90999735,608.4266000399999,537.14001,541.87,545.48999,534.54999,-0.013497411968994788,14.075391099265786,-17.443363718076853,453.93088297898265,570.6144983500001,21.431865656816804,613.4782296636337,527.7507670363665,29833000.0,-27.937367558339172,51.948138804535034,137.0149927806809,14.097851428571428,537.14001
2022-02-23,532.0,542.65002,527.84003,528.58002,1520300.0,2022,2,23,542.9179919999999,559.972998,570.6144983500001,606.2830001,529.89001,536.33002,540.71002,526.90002,-0.0024721922951519426,3.4503921653002436,-18.506668013666967,454.06138771292296,568.65599935,23.406195870914246,615.4683910918285,521.8436076081715,28312700.0,-33.40076688282107,45.18661123737084,175.051947965386,14.127135,529.89001
2022-02-24,518.79999,542.38,513.94,540.16998,2174500.0,2022,2,24,537.3,554.077997,568.65599935,604.0044002999999,528.58002,532.0,542.65002,527.84003,0.02192659495529181,17.225241577337513,-18.204283766466347,454.27616753107924,567.5194973499999,24.237464868751513,615.9944270875029,519.044567612497,30487200.0,-27.917095670073582,46.578885533674416,193.51376806499306,15.126419999999996,528.58002
2022-02-25,536.84998,550.070007,534.54999,549.83002,1156900.0,2022,2,25,535.264,549.1099969999999,567.5194973499999,601.8875997,540.16998,518.79999,542.38,513.94,0.01788333368692574,25.94671111248053,-16.98931532473989,454.40280308316403,567.32399885,24.369866806163373,616.0637324623267,518.5842652376732,31644100.0,-22.75402445788353,54.3437366644098,203.4712436437093,15.416419785714286,540.16998
2022-02-28,545.12,549.69,538.84003,544.0,1772800.0,2022,2,28,537.122008,546.064996,567.32399885,600.2420003,549.83002,536.84998,550.070007,534.54999,-0.010603313365828981,26.38507886760513,-16.308879362421408,454.5843900657694,565.9224974,24.885522985682552,615.6935433713651,516.1514514286349,29871300.0,-23.6165621015781,56.02687800649701,214.39222466941055,15.14070621428572,549.83002
2022-03-01,544.62,547.60999,538.82001,543.070007,1609900.0,2022,3,1,538.494006,543.835998,565.9224974,598.0072005000001,544.0,545.12,549.69,538.84003,-0.0017095459558822412,25.731408092995864,-15.664105564452143,454.7469462728068,564.0109982500001,25.109432375270906,614.2298630005419,513.7921334994583,28261400.0,-21.86410741052116,54.2573774699268,222.87378469776766,14.714275500000001,544.0
2022-03-02,544.77002,561.77002,542.34998,556.45001,1643900.0,2022,3,2,541.1300054000001,542.0239987,564.0109982500001,595.64360064,543.070007,544.62,547.60999,538.82001,0.02463771305271134,33.73272072457918,-13.913081915735916,454.93737281414536,562.11799875,24.11230127645906,610.3426013029181,513.8933961970819,29905300.0,-17.11113267334342,49.053590587953785,230.09536656479256,15.319996928571438,543.070007
2022-03-03,558.01001,568.96002,550.70001,554.28998,1355200.0,2022,3,3,546.7040034,542.0020016999999,562.11799875,593.7512007,556.45001,544.77002,561.77002,542.34998,-0.003881804225324803,36.35693715497658,-12.554953736078119,455.0904924437295,559.62599775,22.027168192374752,603.6803341347495,515.5716613652505,28550100.0,-8.287543821182645,46.72820553192208,232.82586001637594,15.729285500000012,556.45001
2022-03-04,550.27002,551.33002,537.049988,547.32001,1316900.0,2022,3,4,549.5280034,542.3960017,559.62599775,591.8506001000001,554.28998,558.01001,568.96002,550.70001,-0.012574591371830257,39.24970239139587,-11.903825803456357,455.2284104665528,557.2454987499999,20.532972954767672,598.3114446595353,516.1795528404646,27233200.0,-15.450852056050701,47.80335381690752,240.56879781016752,15.509999928571444,554.28998
2022-03-07,542.0,544.90002,524.15997,534.75,2168400.0,2022,3,7,549.0260014,543.0740046999999,557.2454987499999,589.8901997,547.32001,550.27002,551.33002,537.049988,-0.022966472576071206,36.185998776217396,-12.260762542246084,455.42373405667297,554.26199975,19.134615465182726,592.5312306803654,515.9927688196345,25064800.0,-10.492308199628084,47.512169330258466,243.62455754970287,16.249999214285726,547.32001
2022-03-08,526.59998,535.72998,519.89001,524.0,1785200.0,2022,3,8,547.1760014,542.8350037,554.26199975,587.5511995,534.75,542.0,544.90002,524.15997,-0.02010285179990645,33.974303695087315,-13.258239901215234,455.5621268991376,551.1095003500001,18.63571567695612,588.3809317039123,513.8380689960878,23279600.0,-15.712832172979022,48.78067780545923,249.89803956476266,16.137856357142873,534.75
2022-03-09,539.70001,543.84003,531.02002,541.70001,1481000.0,2022,3,9,543.362,542.2460027000001,551.1095003500001,585.0171993,524.0,526.59998,535.72998,519.89001,0.033778645038168076,46.183050787505124,-12.47668159384125,455.70609811811306,548.81799935,16.6315680639572,582.0811354779145,515.5548632220856,24760600.0,-4.757514827209988,46.73857761408413,249.499615679025,16.305001357142867,524.0
2022-03-10,536.42999,541.54999,533.87,538.25,1481200.0,2022,3,10,540.412,543.5580017,548.81799935,582.6069991,541.70001,539.70001,543.84003,531.02002,-0.00636885718351754,48.92941567483408,-11.997379653945927,455.84385070169725,546.23800035,13.669988923982656,573.5779781979653,518.8980225020347,23279400.0,-4.1131207087672665,48.52152453205908,247.87861542294797,16.063576357142868,541.70001
2022-03-11,543.23999,543.5,528.92999,529.81,952200.0,2022,3,11,537.2040039999999,543.3660037,546.23800035,580.2643991,538.25,536.42999,541.54999,533.87,-0.015680445889456718,46.72738296110557,-12.15841226908276,455.9231184587325,543.71449885,11.548892776394334,566.8122844027887,520.6167132972114,22327200.0,-0.8708162576821239,47.70699383488295,240.4196842233485,16.322862785714296,538.25
2022-03-14,535.67999,551.39001,530.66998,535.88,1102400.0,2022,3,14,533.702002,541.3640017,543.71449885,577.6059995,529.81,543.23999,543.5,528.92999,0.011456937392650302,52.70281926449334,-11.661803494399805,456.0221998120598,542.19399985,10.36098512322224,562.9159700964444,521.4720296035555,23429600.0,4.519863717178576,43.63707358034798,222.45694501590353,16.877863500000014,529.81
2022-03-15,540.29999,552.5,539.73999,550.64001,1253100.0,2022,3,15,533.928002,540.5520017,542.19399985,575.0145993,535.88,535.67999,551.39001,530.66998,0.027543498544450262,58.8765411468992,-9.962387804897276,456.15528943380997,541.66650035,9.582253863685256,560.8310080773705,522.5019926226295,24682700.0,4.1369071417311565,46.719879776278404,180.8095530771142,17.007149928571437,535.88
2022-03-16,556.82001,565.92999,551.0,562.54999,1397700.0,2022,3,16,539.2560040000001,541.309002,541.66650035,572.6825997,550.64001,540.29999,552.5,539.73999,0.02162934001109007,58.982178659130035,-7.5673214065132015,456.32195224100207,541.96050085,10.140744303441393,562.2419894568828,521.6790122431172,26080400.0,10.468984987553597,48.277404694754466,156.8930392958872,16.0678627857143,550.64001
2022-03-17,562.59998,572.66998,559.01001,572.25,1330600.0,2022,3,17,543.426,541.9190000000001,541.96050085,571.0351999,562.54999,556.82001,565.92999,551.0,0.017242929823890085,58.99533450661702,-4.830817631066907,456.4945732339291,543.05550185,12.08946705559359,567.2344359611873,518.8765677388128,27411000.0,10.13042707349648,43.0319898829007,143.8808286195138,15.9350022857143,562.54999
2022-03-18,576.81,590.57001,573.34003,589.090027,2622100.0,2022,3,18,550.226,543.715002,543.05550185,570.1201999,572.25,562.59998,572.66998,559.01001,0.029427744866753924,66.62243212424312,-1.2884171616309459,456.88251180543705,545.4830042,15.847867800300886,577.1787398006018,513.7872685993982,30033100.0,17.74151582953377,46.020326390691025,129.4962452779543,16.458575142857153,572.25
